ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.4479636005934,512.9678491005287,299.12832179587934,295.86599885590095,0.35947640188469293,1536069.0,10.0,2.0,1.8682925108674764,138.76655420052924,238.69087037081695,92.98008662478087,386.499926217691,0,1023,0,1023,822178,1.8682925108674764
1,521.1512605042017,1.5210084033613445,1.9431599548737926,1.3461622615763575,0.1867006132413098,119.0,6.0,2.0,2.38,2.7057581899030048,1.9544100476116797,0.5641895835477563,3.0901936161855166,516,526,0,6,50,7.38
2,905.5811403508771,1.4780701754385965,3.836483880872967,1.3613501116829825,-0.07471423429179472,456.0,16.0,4.0,5.181818181818182,2.7057581899030048,2.5231325220201604,0.7978845608028654,4.222008245644752,899,919,0,5,88,11.181818181818182
3,615.3380281690141,1.4507042253521127,1.9688850993500828,1.1642121363223863,-0.23052181575204872,71.0,4.0,1.0,1.6511627906976745,2.5854414729132054,1.8712051592547776,0.5641895835477563,2.985410660720923,611,621,0,5,43,7.651162790697675
4,168.51564185544768,14.322545846817691,11.220963244467448,3.509195353201741,0.9622334136559934,927.0,5.0,2.0,2.395348837209302,7.225151993843567,6.023896332520351,2.393653682408596,9.507891862878783,153,191,0,40,387,6.395348837209302
5,227.19161676646706,7.029940119760479,5.247548597813406,3.434658324004278,-0.8642816629667596,167.0,4.0,1.0,1.1517241379310346,4.1073621666150775,3.385137501286538,1.2615662610100802,5.262410103554244,218,235,0,16,145,6.151724137931034
6,368.42857142857144,3.1527093596059115,4.92354653909022,2.4383979432153393,0.018505688840821738,203.0,3.0,1.0,1.3012820512820513,4.406461512053774,3.742410318509555,1.381976597885342,5.890312181373172,355,379,0,10,156,6.301282051282051
7,405.7227722772277,3.405940594059406,2.3601879354041744,1.4623149397187265,-0.08298285836556869,101.0,4.0,2.0,1.8363636363636364,3.2410224072142872,2.326213245840639,0.7978845608028654,3.656366395715726,401,410,0,7,55,7.836363636363636
8,551.7818791946308,1.79082774049217,3.805880771373419,1.7605558914054187,0.01682432182373846,894.0,24.0,6.0,7.45,2.9316150714175193,2.876813695875796,0.9772050238058398,4.853342309955121,541,561,0,7,120,11.45
9,637.7786885245902,5.950819672131147,3.9466090645671077,1.4890069552373841,0.8471227630921526,122.0,3.0,1.0,1.3863636363636365,3.477898169151024,2.763953195770684,1.1283791670955126,4.370193722368317,632,644,0,12,88,6.386363636363637
10,98.34959349593495,4.642276422764228,2.919695682172214,1.7383737575318836,-1.5128710725716088,246.0,6.0,3.0,2.5625,4.029119531035698,2.8209479177387813,1.1283791670955126,4.296739856991561,95,103,0,12,96,7.5625
