ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.8135408702328,507.3550756238535,301.4004984807156,296.6587859466949,1.3558737212517111,1589115.0,12.0,1.0,1.893250555781919,87.06818161276345,234.35813244101584,89.40046382535607,384.79177271267883,0,1023,0,1023,839358,1.893250555781919
1,574.612676056338,7.309859154929577,2.620803730125507,1.6502676885498684,-1.5300498630009807,142.0,5.0,1.0,1.5777777777777777,2.5854414729132054,2.5231325220201604,0.9772050238058398,4.222008245644752,571,578,0,12,90,7.5777777777777775
2,782.8819444444445,8.822916666666666,5.913387752053227,1.9267184841249538,-1.2847112836154992,288.0,4.0,2.0,2.1333333333333333,5.781222885281108,3.8678889139475245,1.4927053303604616,5.781222885281108,777,789,0,19,135,8.133333333333333
3,533.1870503597122,5.474820143884892,4.567405706025908,2.1857821680198115,-0.9478212531361814,139.0,4.0,1.0,1.4183673469387754,3.2897623212397704,2.763953195770684,0.9772050238058398,4.753945931439391,529,543,0,15,98,6.418367346938775
4,1002.3024193548387,3.4475806451612905,2.8505623862604224,2.4192291070422063,0.3543170153258651,496.0,8.0,4.0,4.099173553719008,4.753945931439391,3.2897623212397704,1.381976597885342,5.014626706796775,995,1008,0,10,121,9.099173553719009
5,592.7694369973191,2.7319034852546915,3.6131732405267916,2.041026359088805,-0.23069379141880386,373.0,6.0,3.0,3.1610169491525424,4.753945931439391,3.3377905890622728,1.381976597885342,5.014626706796775,585,602,0,9,118,8.161016949152541
6,29.480225988700564,3.4152542372881354,7.006883600717147,2.603879824634987,-0.12335020556194012,708.0,6.0,2.0,2.6319702602230484,5.890312181373172,4.442433223290478,1.8712051592547776,7.463526651802308,12,44,0,13,269,7.631970260223048
7,373.8813131313131,11.025252525252526,2.6589798985819106,2.154030898313108,0.159798680661375,396.0,9.0,3.0,3.473684210526316,3.3377905890622728,3.0382538898732494,1.1283791670955126,4.886025119029199,368,381,5,16,114,8.473684210526315
8,807.8055555555555,8.49547803617571,7.601706225120669,2.9639096660554376,0.615333603549571,1548.0,11.0,5.0,4.7051671732522795,6.358093703724522,5.808687281605183,2.1850968611841584,8.902761462589227,794,823,0,19,329,8.70516717325228
9,264.78850102669406,14.31006160164271,7.320850813990233,2.5812072052216637,-1.272314528471831,487.0,4.0,2.0,2.020746887966805,7.069275219628611,4.853342309955121,1.9544100476116797,7.506054213402069,258,273,0,27,241,7.020746887966805
