ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,497.47399441191294,507.142626040613,297.0762128904448,293.59840557975764,-1.438627007270058,1887229.0,18.0,2.0,2.176456070791398,20.821576909118168,247.08283289361475,94.03874338780837,396.6292899419644,0,1023,0,1023,867111,2.176456070791398
1,739.7692307692307,0.967032967032967,2.307693635673896,0.9284218128533881,-0.033735795216037895,91.0,5.0,3.0,2.5277777777777777,2.5231325220201604,1.8712051592547776,0.5641895835477563,2.763953195770684,735,745,0,3,36,7.527777777777778
2,833.9039424280351,9.514862327909887,6.0072708820562655,5.0004625110721745,-0.03701653806633786,6392.0,31.0,9.0,10.393495934959349,7.225151993843567,6.770275002573076,2.6462837142006137,11.026984017500345,819,850,0,27,615,17.39349593495935
3,204.11627906976744,2.26046511627907,2.8630809971214517,1.6552972410488906,-0.09388693182482984,215.0,6.0,3.0,2.792207792207792,3.6996385101659595,2.7057581899030048,0.9772050238058398,4.1841419359420025,198,210,0,6,77,8.792207792207792
4,505.7631578947368,17.154135338345863,4.7650108272720955,3.030220862748489,1.5546574192943141,798.0,8.0,3.0,3.0342205323193916,5.292567428401227,4.753945931439391,1.7841241161527712,7.715176518808164,500,513,5,27,263,8.034220532319392
5,872.5970149253732,1.5298507462686568,2.985935495924709,1.3408082817228968,-0.022431153815859597,134.0,4.0,2.0,2.2333333333333334,3.6996385101659595,2.4592453796829674,0.9772050238058398,3.742410318509555,867,878,0,5,60,7.233333333333333
6,578.9693251533743,3.2300613496932513,2.5224777438487096,2.3374355518508985,0.4007232257372421,326.0,7.0,3.0,3.227722772277228,3.949327084834294,3.0382538898732494,1.2615662610100802,4.652426491681278,573,584,0,9,101,8.227722772277227
7,901.9282238442822,16.228710462287104,6.768082681378606,2.7746813991189687,-0.47006437004465396,822.0,7.0,4.0,4.0492610837438425,6.4820448144285745,4.950743503369154,1.9544100476116797,7.2909362219603215,892,916,10,27,203,8.049261083743842
8,996.5176470588235,14.023529411764706,2.4214122355163465,1.9517753829844031,0.6982592085859829,170.0,4.0,2.0,2.463768115942029,4.259537945889915,2.7057581899030048,1.1283791670955126,4.1073621666150775,993,1003,9,18,69,7.463768115942029
9,415.4462365591398,13.983870967741936,6.8782247341598355,2.4530631900593614,-0.7126842337403497,186.0,3.0,1.0,1.2483221476510067,3.9088200952233594,3.742410318509555,1.4927053303604616,6.050259243299904,404,426,7,22,149,6.248322147651007
10,721.9601040763226,22.545533391153512,4.9374508764838945,3.8951684317313933,0.40242180883943224,1153.0,9.0,3.0,3.68370607028754,5.725898905580716,5.4115163798060095,2.0342144725641096,8.574939283076915,712,733,10,31,313,8.68370607028754
11,159.10550458715596,21.474770642201836,8.290085622757115,2.280523190727605,0.5620152615829432,436.0,4.0,2.0,2.306878306878307,6.723094811029982,4.54864184146723,1.7841241161527712,6.770275002573076,148,171,12,30,189,8.306878306878307
12,767.5409974640744,24.953508030431106,10.210890885425744,2.8884461495872675,1.310576250259629,1183.0,8.0,3.0,3.409221902017291,6.955796338302048,5.556622981616415,2.1850968611841584,8.920620580763856,758,777,5,41,347,8.409221902017292
13,378.1449275362319,27.584541062801932,3.538167981381344,1.7258558666166413,-1.027885050969092,207.0,4.0,2.0,2.15625,4.787307364817192,3.141274657157109,1.2615662610100802,4.686510657907603,374,383,21,35,96,8.15625
14,697.3885714285715,22.251428571428573,2.1948666368555965,1.8661838277672294,-0.2603164494925036,175.0,4.0,3.0,2.734375,4.1073621666150775,2.5854414729132054,1.1283791670955126,3.949327084834294,693,702,19,26,64,8.734375
15,111.51658767772511,20.383359662980517,7.496834694408433,4.852893164688016,0.15744357566277803,1899.0,13.0,4.0,4.345537757437071,5.499039842323396,6.023896332520351,2.1850968611841584,9.949591680222808,89,124,6,31,437,9.345537757437071
16,656.5751503006012,15.15380761523046,11.556892628232273,6.061484451849367,0.00429198387379893,1996.0,9.0,2.0,2.664886515353805,6.651697090182843,7.420755373261929,2.763953195770684,12.70366530947592,633,684,0,33,749,7.664886515353805
17,995.9187725631768,36.58303249097473,4.496095326828033,2.714111247541185,1.117994163726171,554.0,6.0,3.0,2.9945945945945946,5.781222885281108,4.1841419359420025,1.7841241161527712,6.432750982580687,991,1005,26,43,185,7.994594594594594
18,471.9724770642202,23.660550458715598,2.637712024873852,1.50530439182376,-1.1278791890719493,109.0,4.0,2.0,1.7580645161290323,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.989422804014327,469,476,19,30,62,7.758064516129032
19,259.7651515151515,20.12121212121212,7.560808341238554,4.612589950295388,0.15880734751433478,3432.0,18.0,4.0,5.4912,6.627726932618989,6.358093703724522,2.5231325220201604,11.283791670955125,234,275,7,34,625,10.4912
20,851.0591378039794,46.91672807663964,17.13652523246357,15.344107531703912,-0.32308759096731227,5428.0,15.0,3.0,3.6210807204803204,5.382025607773058,11.64474179680661,3.742410318509555,19.281751659604673,800,893,0,85,1499,7.62108072048032
21,21.661016949152543,32.233050847457626,5.054453904675746,1.8037772873324522,-1.4628863303988306,236.0,5.0,2.0,1.7744360902255638,3.2897623212397704,3.2897623212397704,1.2615662610100802,5.4700209598571305,17,26,15,39,133,7.774436090225564
22,1017.4818652849741,30.99481865284974,3.6915053374928366,1.2532434549889127,0.5776633202660203,193.0,6.0,2.0,2.6805555555555554,3.2897623212397704,2.4592453796829674,0.9772050238058398,4.029119531035698,1011,1023,26,35,72,7.680555555555555
23,786.2216748768473,38.09852216748769,2.1501791748695687,1.860306504396984,-0.6458899274607276,203.0,5.0,4.0,3.5,3.7846987830302403,2.5854414729132054,1.1283791670955126,3.826519928662906,782,790,34,42,58,8.5
24,814.1424802110818,35.92348284960422,2.8019598061327056,2.1497782441116633,0.2572294099281018,379.0,8.0,3.0,3.542056074766355,3.949327084834294,3.141274657157109,1.1283791670955126,4.982787485166879,807,820,32,41,107,11.542056074766355
25,744.2227722772277,45.618811881188115,3.032577120612268,1.9383134394894996,-1.2003003969145698,202.0,5.0,1.0,1.4326241134751774,3.3377905890622728,2.9316150714175193,1.1283791670955126,4.61809077155419,736,750,38,54,141,7.432624113475177
26,428.05,34.68,2.497312606974176,1.8298988340944202,1.1152653039007157,200.0,5.0,3.0,3.0303030303030303,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.029119531035698,424,431,30,40,66,7.03030303030303
27,303.5548780487805,36.26829268292683,3.140866012727989,1.270765979600472,-1.5060086891594568,164.0,6.0,1.0,1.8636363636363635,3.0901936161855166,2.4592453796829674,0.7978845608028654,4.029119531035698,300,307,28,43,88,7.863636363636363
28,571.4883766745469,48.7301024428684,12.148839886362547,9.591168387685785,-1.5279231076702178,5076.0,18.0,4.0,4.904347826086957,6.770275002573076,8.812923024107548,3.0901936161855166,15.471555655790098,536,590,22,76,1035,8.904347826086957
29,184.73551263001485,45.083209509658246,4.902585617706203,2.270187244209633,0.0808417297410102,673.0,7.0,4.0,3.6775956284153004,5.698035485213008,4.3336224206596095,1.7841241161527712,6.6036697681803656,176,197,40,50,183,8.6775956284153
30,220.08561835478454,36.43144935646335,10.813747079952714,5.410957448900683,0.48138221855697333,3574.0,18.0,4.0,5.069503546099291,5.863230142835039,7.269074295019226,2.5854414729132054,12.666024736934256,201,248,14,52,705,9.069503546099291
31,631.1987179487179,45.84615384615385,2.233013473103013,1.5674513144505042,-0.3025488641095984,156.0,5.0,3.0,2.557377049180328,3.1915382432114616,2.393653682408596,0.9772050238058398,3.6996385101659595,626,636,43,49,61,15.557377049180328
32,1019.0915245737211,64.70411233701104,6.836144638025698,2.9244819051952,1.5317649473539088,3988.0,32.0,6.0,9.517899761336515,5.698035485213008,5.077706251929807,2.0342144725641096,8.611980229936854,1008,1023,47,83,419,14.517899761336515
33,380.2752475247525,46.78217821782178,3.398272261078859,2.978108824458212,0.17524730860401264,505.0,7.0,2.0,2.700534759358289,4.370193722368317,3.989422804014327,1.4927053303604616,6.333012368467128,370,387,40,55,187,7.7005347593582885
34,978.060606060606,54.81818181818182,3.3363464207561075,1.7734691787807597,-0.1972142369956235,198.0,4.0,2.0,1.9603960396039604,4.54864184146723,3.0382538898732494,1.1283791670955126,4.720348719413148,971,986,51,59,101,11.96039603960396
35,350.2918660287081,45.89473684210526,2.7084799737829117,2.2896530891890667,-1.1484468739962268,209.0,4.0,2.0,2.111111111111111,4.61809077155419,3.141274657157109,1.2615662610100802,4.853342309955121,346,356,41,52,99,7.111111111111111
36,916.0372208436725,45.378943637008156,7.5925116493860205,5.421574445140654,0.4903934305060809,2821.0,12.0,5.0,4.914634146341464,9.044647077096718,7.569397566060481,2.9316150714175193,11.465687201119065,900,934,32,58,574,10.914634146341463
37,652.5622720826581,55.88910555105348,7.7583950995848685,7.2173213264860605,-0.5088693936605555,39488.0,166.0,7.0,23.60310818888225,7.024103669400641,7.356132180109627,2.8209479177387813,15.012108426804138,620,688,38,92,1673,27.60310818888225
38,122.84533431300514,59.630051432770024,11.72545591607558,7.804052202687758,0.6226131829658552,2722.0,8.0,3.0,3.2716346153846154,10.418429401242426,9.574614729634384,3.7846987830302403,14.549091872423544,96,144,36,79,832,7.271634615384615
39,623.4031007751938,64.84496124031008,1.858505958327981,1.1626161932697041,-0.21666105014152456,129.0,7.0,4.0,3.909090909090909,2.4592453796829674,1.8712051592547776,0.5641895835477563,2.8209479177387813,620,627,62,67,33,7.909090909090909
40,905.1274509803922,70.95588235294117,3.677376229628437,2.1312079391619254,1.451135957494978,204.0,4.0,2.0,1.7435897435897436,4.442433223290478,3.141274657157109,1.2615662610100802,5.046265044040321,898,911,64,77,117,9.743589743589743
41,550.998613037448,61.511789181692095,6.627579414991049,2.9497316896844503,0.3981031166360015,721.0,7.0,3.0,2.9549180327868854,4.886025119029199,4.886025119029199,1.7841241161527712,7.817640190446719,538,562,53,69,244,9.954918032786885
42,338.33727810650885,77.71597633136095,2.411768664201566,1.4373131258829408,1.3021938969410451,169.0,5.0,3.0,2.725806451612903,3.3377905890622728,2.393653682408596,0.9772050238058398,3.5682482323055424,334,341,73,83,62,12.725806451612904
43,539.578947368421,78.57894736842105,2.956700074576374,1.4719075808687463,0.3133079161108792,95.0,3.0,1.0,1.0,3.2410224072142872,2.6462837142006137,0.9772050238058398,3.949327084834294,531,546,68,83,95,7.0
44,720.8047276464542,85.28571428571429,4.368452778371275,2.922665661555508,-0.21648515357558207,973.0,10.0,4.0,4.248908296943231,5.499039842323396,4.51351666838205,1.692568750643269,7.225151993843567,712,732,78,93,229,9.248908296943231
45,511.3745364647713,69.48702101359703,7.566353606697728,3.593810138046356,-0.033190997181313665,809.0,8.0,2.0,2.474006116207951,5.232078956954491,5.014626706796775,1.8712051592547776,8.33015937350939,493,523,62,80,327,7.474006116207951
46,757.2403282532239,76.88862837045721,6.949489494003286,2.9418300636864765,-0.20283892233366738,853.0,7.0,3.0,2.921232876712329,5.499039842323396,5.108953969950291,1.9544100476116797,8.156394191823509,745,773,69,86,292,7.921232876712328
47,320.21946274708563,79.5544855549924,11.573975922023699,7.449521459085691,-0.8902358921254259,1973.0,9.0,2.0,2.6271637816245006,6.3078313050504,7.694520051971082,2.876813695875796,12.678584010953838,303,344,59,111,751,7.627163781624501
48,466.9364161849711,74.56647398843931,5.06625795815869,2.3610524366693366,0.21490910633258875,173.0,3.0,1.0,1.1689189189189189,2.876813695875796,4.296739856991561,1.4927053303604616,6.358093703724522,459,476,69,80,148,6.168918918918919
49,107.08627450980393,75.47843137254903,2.9132854438679994,2.085890183395348,0.5896471020842143,255.0,5.0,2.0,2.3394495412844036,3.826519928662906,3.0382538898732494,1.2615662610100802,4.982787485166879,102,113,70,81,109,10.339449541284404
