ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,480.7184238381783,490.04345662135034,313.1251405330234,298.9731662530952,-0.17757005574571388,8701873.0,42.0,11.0,11.210705594226312,53.499929874389984,291.1387721726927,118.91826316208655,434.5552840642861,0,1023,0,1023,776211,11.210705594226312
1,394.4287211740042,37.65199161425576,5.455942268056405,2.4576292672409648,-1.4681744454637666,954.0,13.0,3.5,4.221238938053097,4.296739856991561,4.029119531035698,1.5957691216057308,6.6036697681803656,389,400,18,46,226,22.221238938053098
2,170.68857644991212,15.260984182776802,21.012347566084973,7.597681487804966,0.3805166179963561,5690.0,18.0,4.0,4.469756480754124,5.670035141386943,10.734438914006276,3.656366395715726,17.371176474327626,142,211,0,41,1273,23.469756480754125
3,308.6578073089701,33.74086378737542,3.7997001720372166,1.8297898392675747,-0.38119690562339714,301.0,6.0,3.0,3.236559139784946,4.442433223290478,3.141274657157109,1.2615662610100802,4.820437914901168,302,317,30,40,93,20.236559139784948
4,238.61320754716982,33.264150943396224,9.113521008997088,3.058056439418346,1.2571130731432536,424.0,5.0,2.0,2.3043478260869565,4.686510657907603,4.259537945889915,1.692568750643269,6.6036697681803656,233,250,16,49,184,21.304347826086957
5,270.92285714285714,38.51428571428571,2.9961656506267884,2.2591987847720687,-1.0223017345610599,350.0,7.0,3.0,3.2710280373831777,3.742410318509555,3.2410224072142872,1.1283791670955126,5.046265044040321,265,275,32,44,107,21.27102803738318
6,137.0935251798561,52.23741007194245,3.619105296975826,1.906705928809395,0.04637904669448115,278.0,5.0,2.0,2.5981308411214954,4.068428945128219,3.1915382432114616,1.2615662610100802,4.982787485166879,131,146,48,56,107,23.598130841121495
7,27.7318718381113,50.72681281618887,3.5542290004531334,2.532424746521354,-1.0885136988339053,593.0,8.0,4.0,4.458646616541353,5.292567428401227,3.7846987830302403,1.4927053303604616,5.698035485213008,22,34,43,58,133,30.458646616541355
8,832.660606060606,64.31515151515151,1.7285405004877024,1.5947079858491016,0.6658332435328901,165.0,8.0,3.0,3.173076923076923,2.393653682408596,2.0342144725641096,0.7978845608028654,3.385137501286538,829,836,61,68,52,21.173076923076923
9,61.42471272261136,49.03854018831357,40.81236461302709,23.423424928384186,1.243376096755111,131058.0,65.0,7.0,11.533749889993839,15.837556323903858,25.363443772040124,8.444016491289505,49.89490575042132,0,150,0,175,11363,27.53374988999384
10,335.2074074074074,70.06666666666666,4.552327282800016,2.492797468379506,0.8072400730271503,405.0,5.0,2.0,2.142857142857143,4.886025119029199,4.029119531035698,1.5957691216057308,6.358093703724522,324,345,64,82,189,21.142857142857142
11,179.72496984318457,59.14837153196623,8.531915609794986,3.7619391466250565,1.1152102821905348,829.0,6.0,3.0,2.9087719298245616,7.2909362219603215,5.382025607773058,2.1850968611841584,8.349243383340204,168,188,48,82,285,22.90877192982456
12,117.64491362763916,77.66026871401152,4.331927809936449,2.035811692890274,0.6602746816024198,521.0,8.0,3.0,2.9269662921348316,4.720348719413148,3.656366395715726,1.4927053303604616,5.753627391751592,109,125,70,87,178,27.926966292134832
