ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.4879913534721,510.5994900765641,301.0714061224591,296.98288720951433,0.3346406384844753,1190767.0,19.0,1.0,1.6039296557409288,8.058239062071396,221.15871857359613,81.3392339792433,366.03687968902966,0,1023,0,1023,742406,1.6039296557409288
1,527.7668393782384,4.22279792746114,3.7936934346112827,2.125895428652805,-0.4656677511386564,386.0,6.0,3.0,3.138211382113821,5.108953969950291,3.6125759969217834,1.381976597885342,5.556622981616415,520,536,0,10,123,6.138211382113822
2,664.2391304347826,0.8260869565217391,1.5207694383328414,0.8671822858705756,-0.01514229419198102,46.0,5.0,2.0,2.0,1.5957691216057308,1.381976597885342,0.0,2.256758334191025,661,668,0,3,23,7.0
3,870.0,3.352272727272727,2.272684592964059,0.93875620475584,1.5362840860899052,88.0,4.0,3.0,2.588235294117647,2.763953195770684,1.7841241161527712,0.7978845608028654,2.7057581899030048,868,872,0,7,34,5.588235294117647
4,891.2076923076924,7.235897435897436,6.576699567871951,2.3771418135010576,-0.4298207657477971,390.0,5.0,2.0,2.119565217391304,4.652426491681278,4.406461512053774,1.692568750643269,6.651697090182843,878,901,0,15,184,6.119565217391305
5,314.7865168539326,4.938202247191011,4.543832389440788,2.1556645912498977,1.4701674749768279,178.0,4.0,1.0,1.4833333333333334,3.742410318509555,3.2897623212397704,1.1283791670955126,5.527906391541368,310,319,0,15,120,5.483333333333333
6,941.0988023952095,6.248502994011976,5.0636238980646,2.774055334060236,-0.3764765156901358,334.0,5.0,2.0,2.0,3.9088200952233594,3.9088200952233594,1.4927053303604616,6.257165172872317,933,952,0,14,167,6.0
7,994.7984711605282,11.015288394718555,6.154299861823221,2.7108140478504144,1.1574651738911919,1439.0,10.0,5.0,5.102836879432624,7.024103669400641,5.292567428401227,2.111004122822376,8.136857890256438,986,1003,0,23,282,8.102836879432624
8,22.874321880650996,23.762884267631105,9.666210924308286,7.9018210608689285,1.4922179186926854,4424.0,9.0,4.0,4.010879419764279,12.047792665040703,10.357143990692485,4.068428945128219,16.106599803800595,7,41,0,48,1103,7.010879419764279
9,450.14070351758795,14.015075376884422,3.627945234647899,2.153388981330832,-0.07360798198918413,398.0,7.0,2.0,2.8226950354609928,3.6996385101659595,3.385137501286538,1.2615662610100802,5.585191925620057,440,457,9,19,141,7.822695035460993
10,694.2262210796915,5.480719794344473,2.793731138620813,2.344976989117193,-1.273425773783306,389.0,8.0,3.0,3.2966101694915255,3.9088200952233594,3.0901936161855166,1.2615662610100802,5.108953969950291,688,699,0,12,118,7.296610169491525
11,783.625,6.462078651685394,4.991457140430217,3.735388071838099,0.18930089767758215,712.0,6.0,2.0,2.4895104895104896,6.4820448144285745,4.982787485166879,1.9544100476116797,7.858251581595959,774,797,0,15,286,6.489510489510489
12,413.25834658187597,11.049284578696344,6.67596223316672,6.42634954059862,-0.7797964759331781,1258.0,9.0,3.0,3.0386473429951693,4.982787485166879,6.076507779746499,2.1850968611841584,9.673836185197393,400,427,0,23,414,7.038647342995169
13,1020.5217391304348,19.5,2.1976601522818675,2.096295529382399,1.5707963267865384,138.0,4.0,2.0,1.7468354430379747,3.656366395715726,2.5231325220201604,0.9772050238058398,4.068428945128219,1016,1023,13,26,79,5.746835443037975
14,559.821681552202,20.791191869417926,9.44380918912852,7.630251967518998,1.4279030609678263,3247.0,12.0,4.0,4.747076023391813,8.991702346646203,7.858251581595959,3.141274657157109,12.70366530947592,544,584,0,53,684,7.747076023391813
15,250.03239329268294,10.650533536585366,16.841531302972378,5.542203459613504,-0.09278950637456365,2624.0,10.0,3.0,3.1961023142509135,6.93287767191607,8.311031542587394,2.985410660720923,14.05953197372281,215,277,0,25,821,6.196102314250914
16,618.904753820034,18.748896434634975,20.679273194504752,7.71115549141992,0.21593388645379646,5890.0,12.0,4.0,4.198146828225232,11.213046198183495,11.070199012698888,4.296739856991561,18.00993542523911,590,668,0,47,1403,7.198146828225232
17,706.0776699029126,19.5,2.00908132413556,1.8988464581641733,-0.0,206.0,6.0,3.0,2.9855072463768115,3.656366395715726,2.5231325220201604,0.9772050238058398,3.826519928662906,702,710,16,24,69,6.9855072463768115
18,295.6021699819168,27.95479204339964,2.914935275821962,2.5019306974834197,0.04293643460980367,553.0,13.0,4.0,4.893805309734513,3.1915382432114616,3.1915382432114616,1.1283791670955126,5.232078956954491,287,300,23,35,113,9.893805309734514
19,867.969111969112,22.11969111969112,4.410583746204904,1.6400524813008859,1.491706451922446,259.0,6.0,2.0,2.443396226415094,3.477898169151024,3.141274657157109,1.1283791670955126,5.014626706796775,864,871,16,32,106,6.443396226415095
20,741.047619047619,24.104636591478698,7.575458155650714,5.740926745610332,-1.1685683957775583,1596.0,9.0,3.0,3.2975206611570247,6.282549314314218,6.6755811781245455,2.4592453796829674,10.778826859036359,720,750,10,40,484,6.297520661157025
21,772.0853658536586,22.09512195121951,3.4744749099148673,2.058766099898785,1.289081727123115,410.0,8.0,3.0,3.5652173913043477,4.1073621666150775,3.3377905890622728,1.2615662610100802,5.232078956954491,768,778,15,30,115,6.565217391304348
22,970.7005899705015,37.543510324483776,7.609481971859894,6.932818987911393,-1.5501558732305738,1356.0,9.0,2.0,3.033557046979866,5.753627391751592,5.970821321441846,2.256758334191025,10.217907939900583,948,980,16,51,447,6.033557046979865
23,924.5679012345679,23.290123456790123,3.871755235358088,1.9667892779690814,0.1149564370268317,324.0,6.0,2.0,2.3309352517985613,4.442433223290478,3.477898169151024,1.381976597885342,5.322553886092406,915,931,18,28,139,6.330935251798561
24,168.83077352694778,14.692543982127898,13.107815805378362,6.954373479524481,-1.0889009652906305,3581.0,11.0,5.0,5.008391608391609,9.491137855389772,8.537737635702333,3.385137501286538,13.231418571003069,153,191,0,47,715,8.008391608391609
25,196.4614549402823,18.263843648208468,7.656821766368566,2.9439893914087625,-1.0878128826553009,921.0,9.0,3.0,3.2202797202797204,4.982787485166879,4.918490759365935,1.9544100476116797,7.938851142601841,187,205,5,39,286,7.22027972027972
26,799.890243902439,30.963414634146343,2.091113609222787,1.398328429956706,1.3256548160836799,82.0,4.0,1.0,0.9213483146067416,2.8209479177387813,2.111004122822376,0.7978845608028654,3.431831258788849,796,806,26,39,89,5.921348314606742
27,645.907063197026,27.37174721189591,2.1997909148301398,1.9660589531929706,-0.47618416618702103,269.0,6.0,4.0,3.684931506849315,4.145929793656026,2.763953195770684,1.1283791670955126,4.1073621666150775,641,651,23,31,73,10.684931506849315
28,449.2359307359307,39.0,5.33417815148197,3.384388216403316,0.42855085784641916,924.0,9.0,3.0,3.164383561643836,4.753945931439391,4.753945931439391,1.8712051592547776,8.117274569709014,439,461,31,48,292,7.164383561643835
29,837.1368421052632,41.96842105263158,7.868173068823329,3.9903202732545564,-0.5804053478260233,950.0,9.0,2.0,2.7377521613832854,4.068428945128219,5.382025607773058,1.8712051592547776,9.079772052293041,825,858,32,53,347,5.737752161383285
30,955.8162083936325,30.603473227206948,3.22823533128077,2.497973509347771,1.4836134150024078,691.0,10.0,4.0,4.798611111111111,4.753945931439391,3.656366395715726,1.4927053303604616,5.725898905580716,950,962,24,38,144,9.79861111111111
31,578.7432024169184,39.43202416918429,5.772468750544794,1.5281950796520427,1.1914946528167305,331.0,7.0,3.0,2.7583333333333333,2.876813695875796,3.477898169151024,1.2615662610100802,5.4115163798060095,573,583,31,51,120,8.758333333333333
