ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.5462292039018,513.6522157063368,312.07786616767476,300.61102208792204,-1.4296679136782702,2292858.0,15.0,2.0,2.800895658037468,103.465355468616,237.1764701990019,90.10445026192527,385.61357174117387,0,1023,0,1023,818616,2.800895658037468
1,919.3285714285714,3.1785714285714284,2.315431588819527,1.6054597619782554,-0.5419423540661289,140.0,4.0,2.0,2.0588235294117645,3.742410318509555,2.5231325220201604,0.9772050238058398,3.7846987830302403,914,924,0,7,68,12.058823529411764
2,215.6283185840708,10.828908554572271,5.9810396203936165,2.8586430516793544,0.26244853330125795,339.0,6.0,1.0,1.5622119815668203,3.742410318509555,3.989422804014327,1.4927053303604616,6.770275002573076,204,227,0,17,217,8.56221198156682
3,502.8228782287823,11.376383763837639,3.1185611096645025,1.914710263071176,-1.3065918471307894,271.0,6.0,2.0,2.463636363636364,4.029119531035698,2.985410660720923,1.1283791670955126,4.753945931439391,498,508,5,18,110,9.463636363636363
4,604.1446808510639,3.374468085106383,2.6597162764323086,1.8003738995237373,-0.3822686133969065,235.0,6.0,3.0,2.8313253012048194,3.826519928662906,2.763953195770684,1.1283791670955126,4.222008245644752,599,611,0,7,83,9.831325301204819
5,461.8128559804719,5.002441008950366,4.529395761118253,3.3480610283898184,0.24493013466561658,1229.0,10.0,5.0,4.708812260536399,6.530966601401967,4.820437914901168,1.9544100476116797,7.442171739215616,448,471,0,14,261,11.708812260536398
6,951.013698630137,14.554794520547945,1.8679695681048138,1.685138386443339,0.6579695099628979,146.0,6.0,2.0,2.4745762711864407,2.876813695875796,2.256758334191025,0.7978845608028654,3.6125759969217834,947,955,10,18,59,9.474576271186441
7,83.49630996309963,14.693726937269373,2.833508510715724,1.9930958744020626,1.2110703207740083,542.0,11.0,5.0,5.313725490196078,3.989422804014327,3.0901936161855166,1.1283791670955126,4.753945931439391,79,88,9,21,102,11.313725490196079
8,400.0112817595753,5.346037163443307,6.436176494144488,4.21331553937859,-0.09096779581136481,10548.0,63.0,14.0,19.752808988764045,6.407961869245868,5.944106103225343,2.326213245840639,10.139728459745083,384,417,0,22,534,25.752808988764045
9,640.7172413793104,20.675862068965518,2.2141524463608904,1.9657658167219905,0.09834739456784884,145.0,4.0,2.0,1.9863013698630136,3.8678889139475245,2.6462837142006137,0.9772050238058398,4.145929793656026,636,645,17,26,73,8.986301369863014
10,339.7409638554217,19.42168674698795,3.3150267828384856,1.752970880517936,-0.04256401657527003,166.0,3.0,2.0,1.711340206185567,4.406461512053774,3.2410224072142872,1.2615662610100802,4.787307364817192,333,348,16,24,97,8.711340206185566
11,995.313891362422,24.70080142475512,11.068301915251219,3.868913539596298,0.9814270353071066,2246.0,11.0,4.0,4.046846846846847,6.90988298942671,7.136496464611085,2.8209479177387813,11.534883286137944,982,1012,5,45,555,10.046846846846847
12,60.88389513108614,25.164794007490638,3.514978463278615,2.8582918095180223,-1.4433385216675934,267.0,4.0,1.0,1.78,4.853342309955121,3.477898169151024,1.381976597885342,5.725898905580716,56,70,18,33,150,8.78
