ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.1792770468112,457.36359738145006,317.9461398474949,277.21585853435283,0.08841258892023807,11879552.0,37.0,17.0,15.983703542246063,299.544290993699,294.46102405340235,121.93675858218901,431.3460902822789,0,1023,0,1023,743229,15.983703542246063
1,584.9665615141956,13.351419558359622,7.975287624463608,5.422946045802163,0.5002358497912953,1585.0,6.0,3.0,3.0717054263565893,10.37249929043725,7.334464586120832,2.876813695875796,11.11324596323283,570,599,0,27,516,36.07170542635659
2,63.49122807017544,9.62061403508772,2.952633829809817,2.4395776891022587,-0.052427459615465855,456.0,8.0,4.0,4.071428571428571,4.61809077155419,3.385137501286538,1.2615662610100802,5.201570947860099,57,69,4,16,112,27.071428571428573
3,272.5853658536585,7.347560975609756,1.9308424009931722,1.7935808856900948,-1.5186281389897582,164.0,6.0,2.0,2.411764705882353,3.141274657157109,2.326213245840639,0.7978845608028654,3.742410318509555,268,277,3,11,68,30.41176470588235
4,937.952380952381,4.114285714285714,3.8360380922806963,2.259292719271945,-0.1548331354884726,630.0,9.0,5.0,4.7727272727272725,4.686510657907603,3.6996385101659595,1.4927053303604616,5.641895835477563,930,946,0,10,132,27.772727272727273
5,407.74782608695654,1.008695652173913,2.294709684162256,0.9560954081592475,0.12571756745586438,115.0,7.0,2.0,2.169811320754717,2.111004122822376,1.7841241161527712,0.5641895835477563,2.876813695875796,401,414,0,8,53,29.169811320754718
6,13.281842818428185,7.281842818428184,3.537958129539311,2.297960202314928,-0.7677933646716733,369.0,8.0,2.0,2.4932432432432434,3.6125759969217834,3.2897623212397704,1.2615662610100802,5.527906391541368,5,20,0,13,148,25.493243243243242
7,848.5828877005348,8.929144385026738,5.98085935885771,2.65901703960153,1.4346930191898073,748.0,8.0,3.0,2.992,5.4115163798060095,4.652426491681278,1.7841241161527712,7.399277020331919,841,856,0,24,250,25.992
8,254.71404821280132,8.966749792186201,4.600420557252479,2.67032705004196,1.3625683817682066,1203.0,13.0,5.0,5.518348623853211,5.201570947860099,4.3336224206596095,1.692568750643269,6.817128675830715,249,263,0,19,218,32.518348623853214
9,1010.872,11.984,4.809441276773658,2.1634774335087377,-0.4577331370314365,500.0,6.0,3.0,3.1645569620253164,5.641895835477563,4.029119531035698,1.5957691216057308,6.154581744998688,1002,1019,5,18,158,26.164556962025316
10,933.4889624724062,23.41777041942605,11.548276513595235,3.931977633402083,0.5432636795988046,1812.0,9.0,4.0,4.53,7.817640190446719,6.333012368467128,2.5231325220201604,9.804569629897316,916,948,8,38,400,26.53
