ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.5547987929536,524.1105965179848,297.91469026490904,290.4374267391799,-0.36341943216338907,2449616.0,29.0,2.0,2.5826209804955194,5.556622981616415,239.0140412050666,89.1419542005455,399.80426132760374,0,1023,0,1023,948500,2.5826209804955194
1,82.26543209876543,5.228395061728395,3.286584845399559,2.104184735845645,1.1460975981039105,324.0,5.0,3.0,2.9724770642201834,4.61809077155419,3.385137501286538,1.381976597885342,5.170882945826411,78,88,0,12,109,10.972477064220184
2,535.4147695724597,24.0199888950583,8.61786853704683,4.136107125038491,1.3901576746758848,1801.0,10.0,3.0,3.705761316872428,7.399277020331919,6.3078313050504,2.5231325220201604,10.32636489145962,524,545,0,39,486,11.705761316872428
3,192.63931469792607,27.309287646528404,8.2721652889826,3.192810810155874,0.8162403361454728,1109.0,7.0,3.0,3.370820668693009,7.1141599576634995,5.725898905580716,2.1850968611841584,8.77673016883152,178,203,12,41,329,12.370820668693009
4,595.2612903225806,28.60967741935484,3.926761679809861,2.4714986257606757,-0.07262193955629614,620.0,9.0,3.0,3.5028248587570623,4.1841419359420025,3.6996385101659595,1.4927053303604616,6.154581744998688,584,603,21,33,177,12.502824858757062
5,237.27748691099475,30.56020942408377,2.2011576471159664,1.410390838736121,-0.04532733665005983,191.0,7.0,3.0,3.4727272727272727,2.8209479177387813,2.256758334191025,0.7978845608028654,3.523362819972964,233,242,27,33,55,11.472727272727273
6,639.695652173913,45.15942028985507,2.355967892774332,1.6805137557863519,0.7693715901074422,207.0,6.0,3.0,2.915492957746479,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.949327084834294,635,644,41,50,71,10.915492957746478
7,173.6456953642384,82.2748344370861,2.5508784007445358,2.369906528355912,-0.6248071120215364,302.0,7.0,3.0,2.99009900990099,3.431831258788849,2.9316150714175193,1.1283791670955126,4.652426491681278,168,181,77,89,101,10.990099009900991
8,600.381981981982,74.21261261261262,6.085285959605404,3.0044681860314997,0.25369339297240473,555.0,7.0,2.0,2.466666666666667,4.068428945128219,4.296739856991561,1.5957691216057308,7.225151993843567,592,614,66,83,225,10.466666666666667
9,667.1376811594203,97.31884057971014,1.9952664315367734,1.5992863221207767,-1.0571737991978996,138.0,5.0,2.0,2.225806451612903,2.9316150714175193,2.256758334191025,0.7978845608028654,3.5682482323055424,664,671,92,101,62,11.225806451612904
10,878.6854838709677,131.46774193548387,1.6593604678540306,1.4977770372408497,0.7071204218424414,124.0,8.0,2.0,2.48,1.7841241161527712,1.9544100476116797,0.5641895835477563,3.1915382432114616,875,883,129,135,50,11.48
11,424.6374269005848,137.5399610136452,8.768201040959932,5.49461191189041,1.5285608610525723,513.0,5.0,2.0,2.1554621848739495,5.046265044040321,4.853342309955121,1.8712051592547776,7.653039857325812,412,434,128,157,238,10.155462184873949
12,708.3737517831669,147.04992867332382,8.284286503097352,4.412587060425465,0.4183805034718761,1402.0,9.0,3.0,3.3946731234866827,5.836022431559495,6.3078313050504,2.393653682408596,9.82078894558317,693,724,133,160,413,11.394673123486683
13,469.03590425531917,180.99800531914894,5.030086560260124,3.3448905041784798,-1.0316567328024147,1504.0,14.0,5.0,5.489051094890511,5.556622981616415,5.014626706796775,1.9544100476116797,7.878478774854901,460,478,169,190,274,13.489051094890511
14,538.0248667850799,181.07815275310836,3.446092984764625,2.3199936576937086,0.07078588308963552,563.0,9.0,4.0,4.201492537313433,4.222008245644752,3.5682482323055424,1.381976597885342,5.613615477764332,528,545,175,186,134,12.201492537313433
15,980.3549783549784,172.81060606060606,7.090071558852188,2.565750349822742,0.15909309469167102,924.0,7.0,4.0,4.017391304347826,6.6036697681803656,5.046265044040321,2.0342144725641096,7.569397566060481,968,993,167,179,230,11.017391304347827
16,748.9156626506024,174.93975903614458,2.6877822317054294,2.1326550219886067,1.369169556240747,166.0,4.0,1.0,1.5660377358490567,3.989422804014327,2.876813695875796,1.1283791670955126,4.686510657907603,744,754,167,180,106,10.566037735849056
17,886.6682464454976,181.97156398104266,2.2504213417250356,2.0698913972492132,-0.2196132001383859,211.0,5.0,2.0,2.221052631578947,3.477898169151024,2.7057581899030048,1.1283791670955126,4.296739856991561,881,892,177,187,95,11.221052631578948
18,467.6313253012048,209.14698795180723,3.162586281902594,2.058082175452585,-0.548332488348518,415.0,8.0,3.0,3.547008547008547,4.029119531035698,3.1915382432114616,1.2615662610100802,5.201570947860099,461,475,204,214,117,11.547008547008547
19,902.6666666666666,209.6153846153846,3.8829444540134337,2.24847585130744,0.6936804617070274,546.0,8.0,3.0,3.4125,4.820437914901168,3.7846987830302403,1.381976597885342,5.970821321441846,895,910,203,217,160,12.4125
20,870.2543352601156,212.73121387283237,3.627111164331734,2.4960475921259317,-0.7512321644437727,346.0,5.0,2.0,2.5072463768115942,4.652426491681278,3.656366395715726,1.381976597885342,5.613615477764332,865,879,206,220,138,11.507246376811594
21,418.6795827123696,218.20715350223546,5.876299537804447,2.7682693666784086,0.01084711277448796,671.0,8.0,3.0,2.9955357142857144,4.982787485166879,4.3336224206596095,1.692568750643269,7.024103669400641,403,428,212,223,224,10.995535714285714
22,890.7678062678062,234.93732193732194,4.0612936350257005,3.685950105401799,-0.06149557225795865,702.0,8.0,3.0,3.391304347826087,5.201570947860099,4.296739856991561,1.5957691216057308,7.024103669400641,880,899,228,247,207,11.391304347826088
23,593.2892057026477,230.27902240325867,5.716188139341929,2.708655719226887,-0.5683673078941768,491.0,6.0,2.0,2.5706806282722514,4.982787485166879,4.1841419359420025,1.692568750643269,6.723094811029982,584,602,221,238,191,10.570680628272251
24,852.5808538163001,242.11772315653297,4.846309260576008,2.7319333228814937,-1.0413950064760553,773.0,8.0,3.5,3.6462264150943398,5.808687281605183,4.54864184146723,1.7841241161527712,7.069275219628611,844,860,231,251,212,11.64622641509434
