ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.87976178166883,503.4840083245954,312.18827155401726,302.9428282405883,0.10286787356452556,1441031.0,12.0,2.0,1.9438297883820561,80.30937002527145,223.31148272980403,86.0199489317937,361.9125563530446,0,1023,0,1023,741336,1.9438297883820561
1,762.2219039224328,9.260246804759806,14.525109171081626,5.984875403673934,0.37478797512282225,4538.0,15.0,4.0,4.822529224229543,8.175883811466258,8.740387444736633,3.2410224072142872,14.1160188704554,726,788,0,31,941,9.822529224229543
2,155.87291849255038,3.761612620508326,6.87707203396301,2.6891447913314814,0.011473708779515004,1141.0,10.0,4.0,3.975609756097561,6.076507779746499,4.853342309955121,1.9544100476116797,7.673807981960539,143,170,0,11,287,8.975609756097562
3,649.9473684210526,2.526315789473684,2.306358933043526,1.9617080566935732,-0.7905768859168135,76.0,3.0,1.0,1.1515151515151516,2.326213245840639,2.1850968611841584,0.7978845608028654,3.742410318509555,645,654,0,7,66,6.151515151515151
4,835.9973684210527,5.971052631578948,4.089544992117216,1.8484810372811622,-0.15868211753639105,380.0,5.0,3.0,2.676056338028169,4.982787485166879,3.5682482323055424,1.4927053303604616,5.4700209598571305,827,844,1,10,142,7.676056338028169
5,197.5447187373533,5.9109672197490895,9.956291386788351,5.037961129118594,-0.5523172626485695,2471.0,22.0,3.0,5.032586558044806,4.370193722368317,5.499039842323396,1.9544100476116797,10.202319970580199,180,230,0,27,491,9.032586558044807
6,876.7112068965517,14.967672413793103,4.951904289757747,3.9174971068943534,-0.264810464368292,928.0,11.0,2.0,2.9935483870967743,4.3336224206596095,4.51351666838205,1.692568750643269,7.653039857325812,868,891,3,28,310,8.993548387096775
7,503.0420899854862,2.8548621190130623,4.944743052134736,2.006116274992737,-0.021663861948523915,689.0,9.0,5.0,4.687074829931973,5.140011726956917,3.9088200952233594,1.4927053303604616,5.836022431559495,493,512,0,8,147,14.687074829931973
8,915.2445193929174,10.234401349072513,3.9915891080244537,2.378168773218855,0.19917938730497375,593.0,7.0,4.0,3.8506493506493507,5.014626706796775,3.826519928662906,1.5957691216057308,6.050259243299904,908,924,3,15,154,7.85064935064935
9,52.43580683156655,7.624263839811543,4.0873294346072635,2.986083796667458,0.5115588792023338,849.0,9.0,3.0,3.6913043478260867,5.262410103554244,4.145929793656026,1.692568750643269,6.627726932618989,42,62,0,17,230,8.691304347826087
