ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.8659467447187,515.1777397466736,301.77656619737814,295.8180365748213,0.7133341704063627,2139769.0,13.0,2.0,2.675540667606958,97.41546405369813,247.12985034678707,95.60808021051315,392.07441674304204,0,1023,0,1023,799752,2.675540667606958
1,873.2553191489362,11.611702127659575,13.156958939329757,3.170021409873725,0.7739618550612752,564.0,4.0,2.0,1.8737541528239203,7.735777827895049,5.670035141386943,2.111004122822376,8.740387444736633,854,889,0,31,301,7.8737541528239205
2,126.74716242661448,13.171819960861058,10.91310349849418,5.795753810560962,0.48046698305000035,2555.0,10.0,3.0,3.514442916093535,7.247146419131151,8.79484521425256,3.1915382432114616,13.458020851469092,105,146,0,32,727,8.514442916093534
3,741.5205479452055,1.273972602739726,4.121260785722949,1.1753753242517604,0.03830569784519465,219.0,8.0,3.0,2.8815789473684212,2.876813695875796,2.5854414729132054,0.7978845608028654,4.1073621666150775,732,749,0,5,76,8.881578947368421
4,414.2412587412587,3.674825174825175,2.290405385204707,2.1194802727063773,-0.8608448328730319,286.0,8.0,3.0,3.6666666666666665,3.431831258788849,2.763953195770684,0.9772050238058398,4.406461512053774,409,419,0,9,78,8.666666666666666
5,951.080459770115,2.1149425287356323,2.4055376854700294,1.614774283801217,-0.3053612799183755,174.0,6.0,3.0,2.6769230769230767,3.2410224072142872,2.393653682408596,0.9772050238058398,3.7846987830302403,946,956,0,6,65,8.676923076923076
6,900.592,4.724,7.919063504829221,2.667169512140109,-0.09592587061424397,250.0,4.0,1.0,1.3812154696132597,4.853342309955121,3.989422804014327,1.381976597885342,6.333012368467128,889,914,0,12,181,7.3812154696132595
7,1001.675925925926,5.944444444444445,1.7650100711208814,1.75033312845397,-0.38623645740555934,108.0,4.0,2.0,1.8,3.2410224072142872,2.256758334191025,0.7978845608028654,3.523362819972964,997,1005,2,10,60,12.8
8,199.19354838709677,17.021505376344088,2.0325963037035963,1.6920067586551657,1.5231476501264922,93.0,4.0,1.0,1.603448275862069,2.763953195770684,2.111004122822376,0.7978845608028654,3.6125759969217834,195,203,12,21,58,7.603448275862069
9,227.49176005273566,21.058009228740936,6.871326712597871,3.312616339489418,-1.050315952979124,1517.0,10.0,4.0,4.26123595505618,6.579524642479541,5.725898905580716,2.256758334191025,9.218933756735217,216,238,10,35,356,9.26123595505618
10,589.4565217391304,13.666666666666666,4.139130123998105,1.5572058956488588,0.2558974586697899,138.0,5.0,1.0,1.4526315789473685,1.692568750643269,2.876813695875796,0.9772050238058398,4.853342309955121,580,596,10,18,95,7.4526315789473685
11,541.196326789107,8.838505383153894,6.100391649608351,4.23553102114799,0.3486946366580579,1579.0,9.0,4.0,3.6466512702078524,6.793742230659745,6.358093703724522,2.4592453796829674,9.91754782346883,528,554,0,19,433,9.646651270207853
12,170.7969543147208,11.003384094754653,8.635239376571677,2.5022218644326553,0.2965679269869919,591.0,5.0,2.0,2.402439024390244,5.698035485213008,5.014626706796775,1.8712051592547776,7.673807981960539,156,183,2,20,246,8.402439024390244
13,820.0,20.066666666666666,1.8534875041401875,1.3183009539869757,-1.0219056716589785,90.0,4.0,2.0,2.0930232558139537,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.0901936161855166,817,823,16,23,43,9.093023255813954
14,842.6241134751773,13.815602836879433,2.7170360304990266,1.3138151159664424,0.7415359503728274,141.0,4.0,2.0,2.4310344827586206,3.6996385101659595,2.393653682408596,0.9772050238058398,3.656366395715726,838,847,10,18,58,9.431034482758621
15,46.92371705963939,17.746879334257976,11.64704492599092,6.363669452291454,-1.0258792797124494,1442.0,7.0,2.0,2.7156308851224105,7.091753098990329,6.955796338302048,2.6462837142006137,11.070199012698888,25,64,0,35,531,8.71563088512241
16,797.0872675250357,26.6480686695279,6.664733623295663,3.7118008191459144,-0.752218569757445,699.0,6.0,2.0,2.0865671641791046,5.753627391751592,4.853342309955121,1.8712051592547776,8.387281135541944,782,812,14,38,335,8.086567164179105
17,302.18486269256533,9.98191560616209,5.741267629048338,3.4911613316744634,-1.3315284134953103,1493.0,12.0,4.0,4.3654970760233915,5.781222885281108,5.499039842323396,2.111004122822376,8.938444016277748,295,310,0,25,342,9.365497076023392
18,392.5280898876405,27.808988764044944,4.53353018617585,1.460047885970353,-0.13112562891610338,178.0,4.0,2.0,1.913978494623656,4.222008245644752,3.0382538898732494,1.1283791670955126,4.853342309955121,386,404,25,31,93,8.913978494623656
19,644.5224358974359,31.66025641025641,3.644120180654995,1.9186928127237455,0.979967495661449,312.0,5.0,3.0,2.6218487394957983,4.442433223290478,3.3377905890622728,1.381976597885342,5.108953969950291,639,651,24,38,119,8.621848739495798
20,868.9767441860465,37.5,3.212041553431682,2.4499011547412928,1.4841345277600293,344.0,7.0,2.0,2.774193548387097,3.523362819972964,3.3377905890622728,1.2615662610100802,5.352372348458314,864,875,27,43,124,8.774193548387096
21,838.0920417610558,41.802472175711614,7.377541107015382,6.58303691640218,0.8924068376585953,20306.0,76.0,6.0,15.465346534653465,7.797255174810172,7.653039857325812,2.985410660720923,14.149802769282841,817,859,22,72,1313,21.465346534653467
22,588.1515151515151,31.666666666666668,1.5836081665965975,1.0845732066722558,0.6123089113496478,33.0,2.0,1.0,0.8918918918918919,2.8209479177387813,1.5957691216057308,0.5641895835477563,2.5854414729132054,584,591,29,35,37,7.891891891891892
23,354.56060606060606,34.333333333333336,2.392913975331701,1.1481591396914588,-0.31346381894341013,66.0,3.0,2.0,1.5714285714285714,2.7057581899030048,2.111004122822376,0.7978845608028654,3.1915382432114616,350,359,32,37,42,8.571428571428571
24,163.6945525291829,34.17704280155642,8.472279612356147,2.4673981757862467,-0.5974714093065289,514.0,7.0,2.0,2.1872340425531913,3.1915382432114616,4.478115991081385,1.4927053303604616,7.136496464611085,146,175,25,43,235,8.187234042553191
25,130.62264150943398,42.34905660377358,2.374290911413491,1.3438935578189406,1.2455588938974231,106.0,4.0,2.0,1.8928571428571428,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.523362819972964,127,134,38,49,56,7.892857142857143
26,494.1660079051383,35.790513833992094,3.3322731246653436,2.8024093654562723,1.0243302797577596,759.0,9.0,4.0,4.240223463687151,4.918490759365935,3.9088200952233594,1.5957691216057308,6.257165172872317,488,501,28,43,179,10.240223463687151
27,8.31764705882353,43.23529411764706,2.143078272250598,1.591636103010174,1.3163332136356267,85.0,3.0,2.0,1.3492063492063493,3.2897623212397704,2.4592453796829674,0.7978845608028654,3.523362819972964,4,12,39,47,63,9.34920634920635
28,760.5555555555555,48.888888888888886,2.5674635955982805,1.7197422485181728,0.24587785288616684,108.0,3.0,2.0,1.565217391304348,3.385137501286538,2.7057581899030048,0.9772050238058398,4.145929793656026,755,765,45,52,69,7.565217391304348
29,30.606435643564357,49.55940594059406,6.402277606921777,2.4161059559391775,-1.0388031524437469,404.0,5.0,2.0,2.115183246073298,4.51351666838205,4.370193722368317,1.692568750643269,6.817128675830715,22,39,40,59,191,8.115183246073299
30,210.26174496644296,43.01006711409396,7.168298180865349,2.6444655680852494,0.2769533286495773,298.0,5.0,1.0,1.4752475247524752,3.0901936161855166,4.222008245644752,1.4927053303604616,6.651697090182843,196,219,36,52,202,8.475247524752476
31,674.3351696999508,37.39449090014757,5.646634937375472,5.325779926013702,-1.253116633657144,10165.0,44.0,13.0,15.858034321372855,8.03846421247924,6.93287767191607,2.763953195770684,11.24139781410501,660,689,23,51,641,20.858034321372855
32,288.1794871794872,54.333333333333336,1.6627710720379922,1.3547897795883992,0.6730327269706843,78.0,5.0,1.0,1.56,1.8712051592547776,1.8712051592547776,0.5641895835477563,3.0901936161855166,285,292,51,58,50,10.56
33,424.3281690140845,74.16619718309859,11.326565814801375,5.375773669918093,1.002238820198206,1420.0,8.0,2.0,2.4825174825174825,6.6036697681803656,7.136496464611085,2.6462837142006137,11.198843474056307,409,439,46,88,572,8.482517482517483
34,4.250793650793651,80.3,10.634049273041837,2.3170801686610596,-1.426871641726213,630.0,7.0,3.0,2.8251121076233185,3.949327084834294,4.753945931439391,1.692568750643269,7.463526651802308,0,12,56,95,223,7.825112107623318
35,875.9235668789809,59.56687898089172,2.116925453462831,1.704349911179199,-1.2340206389804422,157.0,6.0,3.0,2.492063492063492,3.1915382432114616,2.326213245840639,0.7978845608028654,3.6125759969217834,872,880,55,64,63,8.492063492063492
36,3.276595744680851,63.51063829787234,2.2538581602308994,1.7159746047045472,-0.8874429475052944,94.0,4.0,1.0,1.5932203389830508,3.0382538898732494,2.326213245840639,0.7978845608028654,3.742410318509555,0,7,59,68,59,9.59322033898305
37,46.231205673758865,68.00992907801418,3.971851352001841,2.1392793053498584,-0.5662770069810206,705.0,11.0,5.0,4.895833333333333,4.145929793656026,3.656366395715726,1.381976597885342,5.781222885281108,38,55,59,74,144,13.895833333333334
38,745.9327146171694,63.58932714617169,3.357253037874161,2.1678385622912986,0.9265963367615693,431.0,8.0,3.0,3.5327868852459017,4.296739856991561,3.477898169151024,1.2615662610100802,5.4115163798060095,741,753,57,70,122,11.532786885245901
39,306.7972972972973,62.61711711711712,5.492999277045189,1.8719337914478356,1.2541732624334663,222.0,3.0,2.0,1.9821428571428572,5.046265044040321,3.523362819972964,1.4927053303604616,5.262410103554244,301,313,56,75,112,10.982142857142858
40,518.4809160305343,69.97416324133881,6.50878210826089,4.6986514047201275,-1.2870650481785757,1703.0,12.0,3.0,4.113526570048309,5.863230142835039,5.781222885281108,2.326213245840639,9.949591680222808,508,531,51,80,414,9.11352657004831
41,675.5244565217391,67.70923913043478,2.8822751752673903,2.638811867151507,1.4893364388989017,368.0,6.0,2.0,2.6285714285714286,4.51351666838205,3.523362819972964,1.381976597885342,5.613615477764332,670,681,62,75,140,8.628571428571428
42,895.576512455516,62.36476868327402,5.3412366459166805,2.8479379373860323,0.4409202006877806,562.0,8.0,3.0,3.175141242937853,4.54864184146723,3.949327084834294,1.4927053303604616,6.457444935117649,888,907,53,69,177,8.175141242937853
