ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.0498903276988,525.6665508185632,301.53278705239035,297.0651696504854,-0.7751138882165653,1608428.0,12.0,2.0,1.9566084260184005,97.18646640727104,231.4559831903642,88.41950641436584,379.37963571623067,0,1023,0,1023,822049,1.9566084260184005
1,963.2236842105264,1.6578947368421053,2.5272873123731507,1.2818411073860845,0.1085071801308785,76.0,2.0,2.0,1.6888888888888889,3.6996385101659595,2.393653682408596,0.9772050238058398,3.3377905890622728,957,967,0,4,45,6.688888888888889
2,383.07236842105266,2.526315789473684,2.774032910911832,1.792563913568544,0.5456318344574085,152.0,5.0,2.0,1.8313253012048192,2.326213245840639,2.6462837142006137,0.9772050238058398,4.222008245644752,377,389,0,7,83,6.831325301204819
3,671.3757575757576,3.7333333333333334,3.4379546459784547,1.671049194254043,-0.5072789969658721,165.0,4.0,2.0,1.896551724137931,4.370193722368317,3.0901936161855166,1.1283791670955126,4.583497844237541,666,679,0,8,87,7.896551724137931
4,413.00241254523525,21.574185765983113,6.836979280111617,2.9124063737381305,1.053684057686931,829.0,7.0,2.0,2.8101694915254236,5.698035485213008,4.950743503369154,1.9544100476116797,7.978845608028654,404,427,4,31,295,7.810169491525424
5,30.164451009355,16.17291974396849,10.140586022839951,5.89911901825756,-0.265902113153762,10155.0,29.0,8.0,9.985250737463128,9.218933756735217,9.0270333367641,3.477898169151024,14.777028859756632,8,57,0,31,1017,13.985250737463128
6,198.92233009708738,8.37864077669903,2.369718473321192,1.7714247167079444,-1.2321127742006464,103.0,4.0,1.0,1.3918918918918919,3.141274657157109,2.5231325220201604,0.9772050238058398,4.029119531035698,194,203,4,14,74,6.391891891891892
7,342.70352564102564,7.934294871794871,17.094867354390804,2.973746411725941,-0.044002281152544606,624.0,5.0,2.0,2.0526315789473686,5.108953969950291,5.014626706796775,1.9544100476116797,8.593479713983122,318,370,0,13,304,7.052631578947368
8,473.64008272321,14.397166492345725,10.76197078639009,8.978277742077974,0.15079360713063364,42068.0,118.0,8.0,19.521113689095127,8.42514715711158,9.18434101276213,3.477898169151024,18.0540666735282,432,512,0,71,2155,23.521113689095127
9,707.8751696065129,4.580732700135685,4.686604590131745,2.757572645926265,-0.33518243205534554,737.0,10.0,4.0,3.983783783783784,4.787307364817192,4.296739856991561,1.5957691216057308,6.651697090182843,696,718,0,12,185,7.9837837837837835
10,781.4445334401281,14.753303964757709,13.612087828987445,3.342313297321099,-0.7063656034058889,2497.0,9.0,4.0,4.312607944732297,9.304852983362556,7.998767850296815,3.141274657157109,11.92830747106036,761,801,0,33,579,8.312607944732298
11,103.32530120481928,7.307228915662651,2.791813866790373,2.1731158097533325,-0.16287210600949273,166.0,5.0,1.5,1.7659574468085106,2.876813695875796,2.6462837142006137,0.9772050238058398,4.406461512053774,96,111,2,13,94,6.76595744680851
12,853.7662337662338,15.220779220779221,1.6468127916158115,1.5467416464263324,-1.3148890851040815,77.0,4.0,1.0,1.6041666666666667,2.7057581899030048,2.0342144725641096,0.5641895835477563,3.2897623212397704,851,858,12,19,48,6.604166666666667
13,594.76,20.25,3.2012039173445648,1.9136858361892364,-0.4381320689713171,100.0,2.0,1.0,1.1494252873563218,4.583497844237541,2.763953195770684,1.1283791670955126,4.1841419359420025,588,601,15,26,87,8.149425287356323
14,89.92604856512142,28.184326710816777,4.815233040081675,2.7643507895233075,-1.5489448372823196,906.0,9.0,4.0,3.759336099585062,5.527906391541368,4.720348719413148,1.7841241161527712,7.203090409536582,83,96,18,39,241,8.759336099585063
15,341.37579617834393,18.59235668789809,1.8809691833225828,1.7471829514450419,-0.18739740709407837,157.0,5.0,3.0,2.8545454545454545,3.0382538898732494,2.256758334191025,0.9772050238058398,3.5682482323055424,337,346,15,22,55,7.8545454545454545
16,296.7692307692308,25.661538461538463,2.623884963093578,1.6152261485966408,1.4512002017566243,130.0,4.0,1.0,1.625,3.523362819972964,2.5231325220201604,0.9772050238058398,4.1073621666150775,292,301,20,31,80,6.625
17,911.0769230769231,27.982905982905983,3.557860256761803,1.6518424323500362,1.3595806914180442,117.0,3.0,1.0,1.2717391304347827,3.2410224072142872,2.7057581899030048,0.9772050238058398,4.406461512053774,907,915,21,35,92,6.271739130434782
18,565.7074468085107,22.77127659574468,5.294666839494763,2.0548037167825073,0.3110746585705302,188.0,4.0,1.0,1.6206896551724137,3.826519928662906,3.141274657157109,1.1283791670955126,5.440847306724618,552,575,18,30,116,6.620689655172414
19,978.9514563106796,17.41747572815534,2.868177898220001,1.8707821070845871,-0.713558431764595,103.0,3.0,1.0,1.2409638554216869,2.985410660720923,2.7057581899030048,0.9772050238058398,4.370193722368317,974,983,12,23,83,6.240963855421687
20,808.53125,25.209821428571427,2.646226727825631,2.1571683679605607,-0.5606506110061772,224.0,5.0,2.0,2.1132075471698113,3.477898169151024,2.985410660720923,1.1283791670955126,4.886025119029199,803,815,20,31,106,7.113207547169812
21,1015.7213891081294,16.1878453038674,9.794581874291554,3.737201298064542,-1.1713334178034067,1267.0,7.0,3.0,3.4059139784946235,7.203090409536582,6.180387232371033,2.5231325220201604,9.640875829802336,1004,1023,0,36,372,7.405913978494624
22,348.70545977011494,39.83477011494253,4.958046130490095,2.902978974155116,1.0897556798409875,696.0,8.0,2.0,2.7294117647058824,5.382025607773058,4.652426491681278,1.692568750643269,7.334464586120832,336,355,31,53,255,7.729411764705882
23,514.9789303079417,41.379254457050244,7.093536472858992,2.201227858756202,-0.9213397941238656,617.0,8.0,3.0,2.766816143497758,4.918490759365935,4.51351666838205,1.692568750643269,7.046725639945928,506,525,32,54,223,7.766816143497758
24,1019.7222222222222,30.046296296296298,2.6722966056315696,1.537159830355038,-0.185631912402001,108.0,4.0,1.0,1.6363636363636365,3.0382538898732494,2.326213245840639,0.7978845608028654,3.949327084834294,1013,1023,25,33,66,8.636363636363637
25,245.91964285714286,35.42857142857143,2.3063539564811646,1.1493292959304455,-1.5436669739179985,112.0,4.0,3.0,2.4347826086956523,3.1915382432114616,2.0342144725641096,0.7978845608028654,3.0901936161855166,243,248,31,40,46,8.434782608695652
26,723.3481781376519,41.282051282051285,11.623377485272039,3.1221141787074584,-0.04060699763878378,741.0,7.0,2.0,2.218562874251497,4.950743503369154,5.077706251929807,2.0342144725641096,8.311031542587394,708,747,33,48,334,7.218562874251497
27,176.98305084745763,37.847457627118644,1.3130068941504756,1.0324803962530662,1.5231341999335954,59.0,6.0,2.0,2.185185185185185,1.7841241161527712,1.381976597885342,0.0,2.393653682408596,175,179,35,40,27,7.185185185185185
28,844.1880920162382,37.190798376184034,7.707156372823569,2.4868152936450487,-0.09766662751067585,739.0,10.0,2.0,2.8423076923076924,4.1073621666150775,4.370193722368317,1.4927053303604616,7.1809610472257885,830,858,32,45,260,7.842307692307692
29,959.7383177570093,33.061682242990656,3.1749476430256665,2.4614305031843036,1.3469812342674174,535.0,9.0,3.0,3.4294871794871793,4.029119531035698,3.6125759969217834,1.381976597885342,5.670035141386943,954,966,26,40,156,8.429487179487179
30,373.5456852791878,37.06345177664975,5.688781795056102,1.7483636118130421,0.14739730936272188,394.0,5.0,3.0,2.736111111111111,4.982787485166879,3.7846987830302403,1.4927053303604616,5.836022431559495,364,386,32,41,144,7.736111111111111
31,867.6822429906542,48.09345794392523,2.119109699318407,1.8285500845015037,1.462585131953389,107.0,3.0,2.0,1.6984126984126984,3.385137501286538,2.5854414729132054,0.9772050238058398,3.989422804014327,864,872,43,52,63,8.698412698412698
32,645.5822981366459,42.36645962732919,3.300485623687743,2.384906433293622,-0.4755224865915668,644.0,10.0,4.0,4.15483870967742,4.370193722368317,3.523362819972964,1.381976597885342,5.698035485213008,639,653,37,49,155,9.154838709677419
33,691.9679144385027,41.48663101604278,2.8809897528580675,1.3531602905980475,0.47630939866847793,187.0,7.0,3.0,2.8333333333333335,2.4592453796829674,2.393653682408596,0.7978845608028654,3.7846987830302403,687,698,38,46,66,7.833333333333333
34,1009.6270588235294,52.076470588235296,9.208061808444372,5.033612330649401,0.8735308723938006,850.0,6.0,2.0,2.5449101796407185,6.886811529393324,5.997417539138688,2.256758334191025,9.201653640780462,995,1023,40,70,334,6.544910179640719
35,797.0909090909091,45.665689149560116,4.024209976224777,2.3887724292825228,-0.8594443786755442,341.0,6.0,2.0,2.3517241379310345,4.652426491681278,3.7846987830302403,1.381976597885342,5.670035141386943,789,804,38,53,145,7.3517241379310345
36,142.46765498652292,49.668463611859835,6.3674213759200935,4.980755008059058,0.01593621561495404,742.0,8.0,3.0,3.040983606557377,4.820437914901168,4.820437914901168,1.7841241161527712,7.817640190446719,134,159,37,58,244,7.040983606557377
37,535.6608133086876,71.4343807763401,12.283982716901775,3.5000181088027733,-1.4781525179206338,1082.0,8.0,3.0,3.022346368715084,5.641895835477563,6.023896332520351,2.1850968611841584,9.474354220939228,526,543,50,98,358,7.022346368715084
38,409.9634146341463,50.71341463414634,4.482268546175006,2.012811162324549,-0.2995800044392506,164.0,3.0,1.0,1.2713178294573644,4.029119531035698,3.477898169151024,1.381976597885342,5.4115163798060095,402,418,45,56,129,6.271317829457364
39,468.70344827586206,58.5448275862069,1.9534283777966535,1.6833954697753428,-1.2142926415043704,145.0,5.0,3.0,2.5,3.0901936161855166,2.326213245840639,0.7978845608028654,3.5682482323055424,465,473,54,63,58,13.5
40,91.83018867924528,51.80503144654088,3.0061205552498347,1.5672073932583286,-0.8828004048173671,159.0,4.0,2.0,2.1486486486486487,3.8678889139475245,2.6462837142006137,0.9772050238058398,4.222008245644752,86,96,47,58,74,7.148648648648648
41,303.76106194690266,55.64601769911504,1.9719081407519097,1.836208402656194,-0.9537498771960093,113.0,4.0,2.0,1.661764705882353,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.9088200952233594,300,308,51,60,68,6.661764705882353
42,720.8547486033519,63.24022346368715,2.6598827053107232,2.127858773296126,1.409564582093433,179.0,4.0,2.0,1.9042553191489362,4.296739856991561,2.9316150714175193,1.1283791670955126,4.54864184146723,715,725,58,69,94,6.904255319148936
43,361.8495145631068,60.349514563106794,3.4601266953898304,1.9543822960678428,-0.05978247710834138,206.0,5.0,2.0,1.5488721804511278,3.2897623212397704,3.1915382432114616,1.1283791670955126,4.918490759365935,355,371,56,66,133,8.548872180451127
44,496.6744186046512,67.79651162790698,3.238709768750505,1.6093764187647104,-0.6290757993036404,172.0,4.0,2.0,2.263157894736842,4.51351666838205,2.8209479177387813,1.1283791670955126,4.370193722368317,491,503,63,72,76,7.2631578947368425
45,943.8338461538461,59.79692307692308,3.506845498477401,2.0820004260426854,-0.05496506442519652,325.0,6.0,2.0,2.6,4.3336224206596095,3.385137501286538,1.2615662610100802,5.382025607773058,936,951,55,65,125,7.6
46,194.48611111111111,59.1412037037037,5.568182710565813,2.8659441446943217,0.12378564797532844,432.0,6.0,2.0,2.170854271356784,5.077706251929807,3.9088200952233594,1.5957691216057308,6.282549314314218,187,211,51,66,199,7.1708542713567835
47,456.53223712678493,48.81306793595846,9.002333541203006,5.778640988220539,0.7948608738696311,2311.0,10.0,4.0,3.910321489001692,7.978845608028654,7.673807981960539,2.9316150714175193,12.074184356393443,444,478,34,66,591,9.910321489001692
48,586.3583260680035,49.877070619006105,10.171240172288787,2.899284655252065,1.497904978523724,1147.0,9.0,3.0,3.1,4.652426491681278,5.781222885281108,2.111004122822376,9.557977680176279,580,594,31,69,370,7.1
49,684.0069444444445,68.40972222222223,2.5208454485714706,1.483118310148623,0.6342167589089753,144.0,4.0,2.0,1.9726027397260273,3.742410318509555,2.5231325220201604,0.9772050238058398,3.826519928662906,679,689,64,73,73,6.972602739726027
50,848.7938144329897,67.37113402061856,2.1453853988251406,1.49244022307004,1.441665319480675,97.0,3.0,2.0,1.8653846153846154,3.477898169151024,2.256758334191025,0.9772050238058398,3.2897623212397704,845,852,63,71,52,6.865384615384615
51,26.444267515923567,78.27547770700637,5.364558593022968,3.0774246542995813,0.7176589996202867,628.0,8.0,2.0,2.3173431734317345,4.068428945128219,4.720348719413148,1.5957691216057308,7.590394548326596,18,35,65,87,271,7.317343173431734
52,961.7482517482517,62.21678321678322,3.32772572759596,1.7534567560445038,-0.7281616753269309,143.0,4.0,2.0,1.5888888888888888,3.826519928662906,2.876813695875796,1.1283791670955126,4.51351666838205,955,968,57,67,90,7.588888888888889
53,341.57209302325583,71.5906976744186,2.4978916472552117,1.6525237597795255,-1.0550178746844008,215.0,7.0,3.0,3.208955223880597,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.068428945128219,337,346,67,76,67,7.208955223880597
54,174.3846153846154,68.74825174825175,2.2575056181798625,1.9965140874166765,0.6155246378748607,143.0,5.0,2.0,1.6436781609195403,2.7057581899030048,2.5854414729132054,0.9772050238058398,4.1073621666150775,170,179,63,73,87,8.64367816091954
55,390.3694581280788,70.45812807881774,3.1708059362193297,1.7682484740262303,-0.24940469216506053,203.0,5.0,2.0,1.9150943396226414,3.1915382432114616,2.985410660720923,1.1283791670955126,4.753945931439391,383,396,65,75,106,6.915094339622642
56,611.2411533420708,83.60681520314547,5.433042498911262,2.4083395653272626,0.7630777791994737,763.0,8.0,3.0,3.1659751037344397,5.836022431559495,4.54864184146723,1.7841241161527712,7.091753098990329,603,622,73,93,241,8.16597510373444
57,837.5632336236274,93.76656569481257,12.838922272121636,8.195392115097153,0.29025865277120727,5282.0,12.0,5.0,4.784420289855072,10.524820207108489,11.012541334134653,4.222008245644752,16.859736900738547,812,864,71,112,1104,7.784420289855072
58,791.4641638225256,72.41296928327645,5.236669586671508,3.428972565945987,-0.08486891922110656,586.0,7.0,3.0,3.1675675675675676,4.259537945889915,4.259537945889915,1.5957691216057308,6.955796338302048,784,803,66,80,185,8.167567567567568
59,735.7555555555556,74.70476190476191,4.357232250852953,2.4268973433190215,-0.5171263005795491,315.0,4.0,2.0,1.7403314917127073,5.808687281605183,4.222008245644752,1.4927053303604616,6.4820448144285745,726,743,69,81,181,6.740331491712707
