ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.25138055081226,510.4961373337235,319.6380569866138,313.058305316067,1.5442353174160592,17385271.0,45.0,23.0,22.787743701190948,362.44076333821585,303.2024321282944,126.16797968646874,443.0645135281659,0,1023,0,1023,762922,22.787743701190948
1,349.96822995461423,40.8714069591528,4.581629258380602,2.2968555422492427,0.3445113674375592,661.0,9.0,4.0,4.1572327044025155,4.1841419359420025,3.949327084834294,1.4927053303604616,6.231677632421503,342,361,35,46,159,36.15723270440252
2,905.6712772854981,92.18975578128376,5.551126945742559,4.432778523513298,-1.002451983247635,9254.0,44.0,17.0,18.657258064516128,8.018640596081465,6.432750982580687,2.6462837142006137,10.139728459745083,894,917,80,106,496,50.65725806451613
3,654.694708451066,161.1068584639096,6.536916974403273,5.1859667854733535,-1.2439846128026013,15572.0,61.0,18.0,22.21398002853067,8.117274569709014,7.2909362219603215,2.9316150714175193,11.994835078277376,642,670,142,176,701,58.21398002853067
4,783.008537886873,164.7726787620064,4.8774004967930304,3.744820102363809,-0.8416167124958169,937.0,8.0,3.0,2.9558359621451102,5.944106103225343,5.014626706796775,1.9544100476116797,8.156394191823509,773,791,156,176,317,35.95583596214511
5,180.90049198539916,168.72935512881554,7.185456255484105,7.106599624501227,-1.1818709306034743,18903.0,46.0,16.0,18.441951219512195,10.925484305920792,9.114761669619748,3.656366395715726,14.527197064122632,163,200,148,188,1025,50.4419512195122
6,891.5625900875929,232.75352034593635,9.051421374288202,5.654735013808476,1.3169804736663682,9019.0,30.0,7.0,10.122334455667788,8.740387444736633,7.817640190446719,3.0901936161855166,13.469841688927183,874,907,217,261,891,42.12233445566779
7,675.5588842975206,244.29752066115702,6.296611282146123,3.4784397986038,1.5309645255754476,968.0,10.0,3.0,3.5985130111524164,5.014626706796775,4.753945931439391,1.692568750643269,7.978845608028654,666,687,235,263,269,43.59851301115241
8,724.0735930735931,247.48831168831168,4.333145175943307,2.8039685663486558,0.4137642793388039,1155.0,13.0,4.0,5.202702702702703,4.820437914901168,4.222008245644752,1.692568750643269,6.93287767191607,715,735,238,255,222,41.2027027027027
9,388.59381098410927,266.14859213827714,5.466254661367329,4.27744384233879,-1.4174393500956823,3587.0,18.0,9.0,9.012562814070352,8.136857890256438,6.282549314314218,2.5231325220201604,9.640875829802336,377,399,255,279,398,55.01256281407035
