ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.5717619546019,538.6007956106496,296.3327745475487,290.5588159753133,-1.4198041539475452,4891840.0,40.0,4.0,5.7572462233018395,101.33290984869083,227.00902478450274,79.45864705905511,394.79284529934387,0,1023,0,1023,849684,5.7572462233018395
1,872.7309711286089,90.79265091863518,2.2970317809593235,1.9435961928108316,-1.1397896325688237,762.0,21.0,8.0,8.86046511627907,3.2410224072142872,2.7057581899030048,0.9772050238058398,4.296739856991561,868,877,85,95,86,34.86046511627907
2,81.42263610315186,101.72206303724928,2.8828035656425635,1.9254122518175971,-1.5130894412826845,698.0,14.0,7.0,7.195876288659794,4.145929793656026,3.0382538898732494,1.1283791670955126,4.720348719413148,77,85,96,108,97,32.1958762886598
3,341.37310924369746,239.63193277310924,3.170813338037927,2.7813098630671207,0.7872915306943113,1785.0,25.0,11.0,11.29746835443038,4.54864184146723,3.8678889139475245,1.4927053303604616,6.050259243299904,335,348,233,246,158,42.29746835443038
4,714.575910693302,290.1002937720329,5.363696468763385,4.986080862920124,-0.4917449005276878,17020.0,74.0,28.0,30.833333333333332,8.387281135541944,6.699380116989518,2.8209479177387813,10.49453289192004,702,727,278,302,552,63.833333333333336
5,703.6829268292682,328.68593384563985,3.3247558026738644,3.2360239440112224,-1.3146416348919827,2993.0,31.0,14.0,14.389423076923077,5.292567428401227,4.259537945889915,1.692568750643269,6.6755811781245455,696,711,321,337,208,59.38942307692308
6,869.1310043668122,463.3853711790393,4.257146216358482,2.26138705901303,0.13078067085610295,916.0,13.0,5.0,6.147651006711409,4.442433223290478,3.6125759969217834,1.4927053303604616,5.781222885281108,856,876,459,469,149,31.14765100671141
7,511.6539259908871,506.69848153234614,102.11769348845279,98.4491057993705,1.1693126621338539,7653571.0,171.0,34.0,39.24002666051424,61.978735921814234,127.09301780348305,47.94615728105159,205.26811234099307,251,790,268,806,195045,63.24002666051424
8,221.62954905959666,656.6139587582144,6.086801617242897,5.154209538916326,-1.233800588593773,22065.0,102.0,21.5,30.226027397260275,7.1141599576634995,6.863662517577698,2.6462837142006137,11.726460285670077,205,235,640,673,730,55.226027397260275
9,564.8334658503618,748.7381728552119,14.462410869218415,5.015381233952065,-0.2857607915289167,25154.0,54.0,19.0,21.10234899328859,10.823032759612019,10.217907939900583,3.989422804014327,16.439132987175398,534,592,734,764,1192,72.10234899328859
10,161.39248120300752,995.5954887218045,6.383299463657809,4.530816514879031,1.5460316719221125,5320.0,26.0,10.0,10.330097087378642,7.527227892173502,6.840435166640879,2.7057581899030048,10.734438914006276,151,174,981,1011,515,37.33009708737864
11,11.45875,993.8075,3.1784807567068865,2.680205638905171,-0.26950014158256336,800.0,12.0,4.5,5.0,4.3336224206596095,3.656366395715726,1.381976597885342,5.944106103225343,3,18,988,1000,160,35.0
