ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.4761727525844,489.70407936714673,300.2987528407293,294.3461304701941,-1.3972365857242786,2157467.0,14.0,2.0,2.6541875908834798,107.07123264815534,244.67166158895338,95.07222269451219,391.1022257884055,0,1023,0,1023,812854,2.6541875908834798
1,995.047619047619,8.666666666666666,2.6947032791427277,1.3880860398859785,-1.4552144844111972,126.0,5.0,2.0,1.826086956521739,2.4592453796829674,2.326213245840639,0.7978845608028654,3.656366395715726,991,998,1,13,69,8.826086956521738
2,539.4804524681831,31.4713936994746,14.468808301071443,13.599758637952295,-0.15951991026136422,233917.0,250.0,23.0,42.8733504398827,12.11366408361762,15.907745268142609,5.613615477764332,30.82974732534795,491,587,0,78,5456,47.8733504398827
3,209.78341013824885,5.193548387096774,3.5920861982367884,2.681840431565415,0.8424316051912797,434.0,6.0,2.0,2.912751677852349,4.820437914901168,3.656366395715726,1.4927053303604616,5.863230142835039,200,216,0,12,149,8.912751677852349
4,702.2065270671854,19.96569881437456,17.890282557129257,14.490643528157513,0.04537529474670542,261128.0,250.0,9.0,34.563600264725345,13.564037533648712,16.047202183642064,5.863230142835039,30.508000708034015,613,784,0,108,7555,39.563600264725345
5,399.64903846153845,6.115384615384615,6.257773841918108,3.3850534153478797,-0.8370229523702752,208.0,4.0,1.0,1.6,4.51351666838205,3.141274657157109,1.2615662610100802,4.950743503369154,394,416,0,15,130,8.6
6,440.504347826087,4.304347826086956,2.902754515703574,1.8605925135103374,0.9252468132376727,115.0,3.0,1.0,1.25,3.385137501286538,2.7057581899030048,0.9772050238058398,4.259537945889915,436,447,0,9,92,8.25
7,63.95,7.2,1.932633951668501,1.5976313745222013,1.1758551076589348,100.0,5.0,2.0,1.7543859649122806,2.1850968611841584,2.111004122822376,0.7978845608028654,3.477898169151024,60,68,3,11,57,8.75438596491228
8,884.3302509907529,4.196829590488772,3.8013243051222783,2.615978066894026,0.419962721403129,757.0,9.0,5.0,4.915584415584416,5.014626706796775,3.9088200952233594,1.5957691216057308,6.128667601500942,877,892,0,12,154,9.915584415584416
9,286.8269230769231,16.365384615384617,1.621450187983531,1.3921950223223536,-0.3930775827709118,52.0,4.0,1.0,1.2093023255813953,2.1850968611841584,1.692568750643269,0.5641895835477563,2.8209479177387813,284,291,13,20,43,8.209302325581396
10,339.1589147286822,14.174418604651162,3.509175593535092,2.718400418547163,0.4150693670363376,258.0,3.0,2.0,1.8169014084507042,5.232078956954491,3.8678889139475245,1.5957691216057308,5.997417539138688,333,348,8,20,142,7.816901408450704
11,972.1219512195122,15.401829268292683,4.650934864759563,3.588314730957453,-0.062239859740117545,1640.0,13.0,4.0,5.125,5.698035485213008,5.170882945826411,2.0342144725641096,8.406235467365967,960,984,8,24,320,11.125
12,242.26785714285714,19.660714285714285,2.359045724560861,2.2034481799395986,1.4671947280687099,168.0,3.0,2.0,2.1818181818181817,4.406461512053774,2.9316150714175193,1.2615662610100802,4.3336224206596095,237,246,16,25,77,8.181818181818182
