ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.42535261345205,520.6328001849475,307.20123859191193,303.53212475906446,1.2603663126372526,2621284.0,43.0,2.0,3.1393186703952765,5.108953969950291,233.6576021842033,87.14126832219343,389.77334540433344,0,1023,0,1023,834985,3.1393186703952765
1,382.341628959276,22.395927601809955,6.002836176610721,1.9612075308219235,1.1083851384722183,442.0,8.0,2.0,2.8516129032258064,3.431831258788849,3.385137501286538,1.2615662610100802,5.970821321441846,375,389,15,35,155,11.851612903225806
2,782.1910828025477,22.70063694267516,2.31935024476295,1.7551270113145243,-0.5736296277140884,314.0,11.0,3.0,3.6941176470588237,2.6462837142006137,2.5231325220201604,0.9772050238058398,4.145929793656026,777,788,18,27,85,13.694117647058823
3,1002.8947368421053,30.63684210526316,2.4664892276687564,1.9166290461869604,-0.6954297786561846,190.0,5.0,2.0,2.087912087912088,3.3377905890622728,2.763953195770684,1.1283791670955126,4.296739856991561,998,1008,26,35,91,12.087912087912088
4,836.931281268318,72.28987690336301,19.55457257006302,15.780139153628552,0.3364319048118039,146714.0,77.0,19.0,23.177567140600317,20.85212949621832,22.03953008383946,8.349243383340204,35.89150469659639,786,891,23,115,6330,31.177567140600317
5,717.8149606299213,39.324803149606296,3.1060680053402896,2.080564015819523,-0.2613579210249631,508.0,12.0,4.0,4.456140350877193,3.5682482323055424,3.141274657157109,1.1283791670955126,5.046265044040321,709,723,35,45,114,15.456140350877194
6,178.91717791411043,66.4877300613497,2.7592846631861927,2.100368226564064,0.7252307733134726,326.0,7.0,2.0,2.8849557522123894,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.753945931439391,173,185,59,72,113,14.88495575221239
7,1020.115625,85.46875,2.5495304285615203,2.0934239634399856,1.2575529617512782,320.0,8.0,3.0,3.5555555555555554,3.6996385101659595,2.876813695875796,1.1283791670955126,4.478115991081385,1015,1023,80,91,90,13.555555555555555
8,438.43134796238246,88.32677115987461,6.849213855206838,5.587755839061316,0.9320280895560116,7975.0,33.0,8.0,10.777027027027026,7.673807981960539,7.225151993843567,2.876813695875796,12.463355264843006,423,451,68,106,740,21.777027027027028
9,378.80392156862746,87.64164976335361,9.981170195672288,2.446682682615632,-0.3290381210137302,1479.0,10.0,4.0,4.621875,7.001408606295148,5.4700209598571305,2.111004122822376,8.593479713983122,360,394,78,96,320,17.621875
10,253.34228301249578,84.17350557244174,6.7398098656223375,5.0882675920586,-0.1593269969019973,11844.0,61.0,7.0,14.408759124087592,6.6036697681803656,6.6036697681803656,2.5231325220201604,11.685672474138842,230,282,72,104,822,23.40875912408759
11,528.9895104895105,109.36363636363636,8.579545064683291,1.8690454201354514,-1.548602340943559,286.0,4.0,1.0,1.4973821989528795,5.140011726956917,3.826519928662906,1.4927053303604616,6.3078313050504,525,534,96,123,191,11.497382198952879
12,90.98255137650251,114.90422644435827,5.447777954411084,3.642478195445607,-0.12597242941449766,2579.0,15.0,7.0,7.453757225433526,7.1809610472257885,5.698035485213008,2.393653682408596,8.83096382707056,80,104,105,124,346,16.453757225433527
13,641.78073089701,154.8405315614618,3.375560019373084,2.477914214627358,-1.5182037601480318,602.0,9.0,4.0,4.123287671232877,4.478115991081385,3.656366395715726,1.4927053303604616,5.808687281605183,637,647,147,163,146,13.123287671232877
14,965.5261197419824,139.2523848460071,5.614869848394733,4.952358020726896,1.304509711218311,11007.0,56.0,12.0,17.555023923444978,7.001408606295148,6.506551687525748,2.5231325220201604,11.070199012698888,952,980,126,155,627,25.555023923444978
15,592.870253164557,160.14398734177215,3.488094767795886,2.925184480394434,0.8272021423208342,632.0,8.0,4.0,3.6744186046511627,5.262410103554244,4.068428945128219,1.5957691216057308,6.383076486422923,586,600,152,166,172,12.674418604651162
16,470.4850427350427,169.40555555555557,14.566210098448073,9.116326317989047,0.905231872918295,4680.0,11.0,4.0,4.3534883720930235,9.706684619910241,10.124020118074668,3.7846987830302403,16.13621662281282,452,499,137,190,1075,31.35348837209302
17,688.6938775510204,183.80612244897958,2.6200521080998462,1.5629468969193845,-0.5642216922093052,294.0,9.0,3.5,3.5,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.068428945128219,684,695,179,189,84,16.5
18,311.468085106383,203.13297872340425,2.8539674158013364,1.9504494852711498,-0.024151644870312614,188.0,4.0,2.0,1.9381443298969072,4.296739856991561,2.9316150714175193,1.1283791670955126,4.370193722368317,305,318,199,209,97,11.938144329896907
19,511.36557501904036,212.75171363290175,5.553192550483497,2.9801779216756628,1.2275543860392988,1313.0,12.0,4.0,4.406040268456376,5.499039842323396,4.950743503369154,1.9544100476116797,8.03846421247924,503,520,197,223,298,34.40604026845637
