ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.6867093563743,516.5844786369238,298.2569228339219,294.50572836092346,-0.9212673809307848,1353644.0,25.0,1.0,1.7640043264657206,6.579524642479541,230.33035429677963,87.55669762417045,373.12600370228654,0,1023,0,1023,767370,1.7640043264657206
1,387.60869565217394,0.5,1.983926434839543,0.6150675677110709,-0.024451827875944934,46.0,4.0,2.0,1.84,2.111004122822376,1.381976597885342,0.5641895835477563,2.111004122822376,383,391,0,2,25,8.84
2,613.1071428571429,6.485714285714286,3.6868961670787987,2.1995386158317074,0.9696697663742444,140.0,3.0,1.0,1.3725490196078431,3.385137501286538,3.1915382432114616,1.1283791670955126,5.170882945826411,608,620,0,12,102,5.372549019607843
3,53.72268907563025,1.8907563025210083,2.0657871102857164,1.3584435038060496,-0.29260239867351023,119.0,5.0,2.0,2.125,2.8209479177387813,2.111004122822376,0.7978845608028654,3.2410224072142872,49,58,0,6,56,8.125
4,246.04359673024524,2.8474114441416893,2.547045212373264,1.785398897563004,0.3690529784158909,367.0,9.0,4.0,4.369047619047619,3.477898169151024,2.7057581899030048,1.1283791670955126,4.259537945889915,240,251,0,7,84,9.369047619047619
5,96.14492753623189,6.459420289855072,8.2111388264682,2.783267406186287,-0.2541156535554723,690.0,8.0,2.0,2.4820143884892087,3.9088200952233594,5.077706251929807,1.692568750643269,8.03846421247924,80,110,0,15,278,6.482014388489208
6,148.90361445783134,10.518072289156626,2.2231142422107033,1.2502825787269622,0.5593764347593579,83.0,3.0,2.0,1.8863636363636365,2.876813695875796,2.0342144725641096,0.7978845608028654,3.2897623212397704,145,153,7,14,44,5.886363636363637
7,317.43835616438355,4.458904109589041,3.131795538126408,1.7245402591947276,-1.2048870240856895,146.0,4.0,2.0,1.8024691358024691,3.8678889139475245,2.8209479177387813,0.9772050238058398,4.478115991081385,313,322,0,11,81,5.802469135802469
8,498.219512195122,4.414634146341464,1.7033408048232415,1.2099127559971368,-0.3228265335417696,41.0,2.0,1.0,1.2424242424242424,3.0382538898732494,1.7841241161527712,0.7978845608028654,2.763953195770684,494,501,2,7,33,6.242424242424242
9,583.0588235294117,8.414027149321267,6.157162912423651,4.926272577338184,1.0026237644327436,1326.0,8.0,3.0,3.157142857142857,7.334464586120832,6.050259243299904,2.393653682408596,9.772050238058398,570,597,0,20,420,7.1571428571428575
10,1012.8663926002056,18.436793422404932,6.727924409098934,2.9492419086187764,-0.810039248233305,973.0,8.0,3.0,3.276094276094276,5.262410103554244,5.108953969950291,1.9544100476116797,8.291859587312052,1002,1023,7,28,297,7.276094276094276
11,960.5274725274726,11.461538461538462,3.013982132973221,1.3036072867032273,-0.6466728640136696,91.0,4.0,2.0,1.8571428571428572,3.1915382432114616,2.256758334191025,0.7978845608028654,3.431831258788849,957,966,8,15,49,5.857142857142857
12,923.0258064516129,3.1032258064516127,4.112133440283588,2.5743783960462108,-0.10968617337923764,155.0,3.0,2.0,1.5656565656565657,4.1073621666150775,3.3377905890622728,1.2615662610100802,5.046265044040321,916,929,0,10,99,5.565656565656566
13,823.3585461689587,4.818271119842829,7.944083938976366,3.767179212198937,-0.02546757380190899,1018.0,12.0,3.0,3.870722433460076,3.9088200952233594,4.886025119029199,1.692568750643269,8.07796550300118,806,840,0,13,263,6.870722433460076
14,677.4368070953436,20.41389504804139,4.32667963052342,3.6079789489506418,0.40957182000355963,1353.0,14.0,4.0,5.28515625,5.262410103554244,4.686510657907603,1.7841241161527712,7.715176518808164,666,688,8,28,256,8.28515625
15,122.4718196457327,8.344605475040257,4.670648844413399,2.5493268102797497,-1.253679732654037,621.0,7.0,3.0,3.1683673469387754,5.108953969950291,4.296739856991561,1.692568750643269,6.651697090182843,116,130,0,18,196,7.168367346938775
