ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.0159820238586,515.2904279828938,302.2696038240303,295.8124513528762,-0.9555503369466798,1581652.0,15.0,2.0,2.035543623884677,24.585981246698665,233.8666205201799,89.73097888142637,376.8739965077556,0,1023,0,1023,777017,2.035543623884677
1,47.34767025089606,3.25089605734767,2.4560131466481843,1.5757857467699745,-0.3762118620553475,279.0,9.0,3.0,3.576923076923077,2.876813695875796,2.4592453796829674,0.9772050238058398,3.989422804014327,42,53,0,7,78,8.576923076923077
2,91.47826086956522,5.956521739130435,2.2859254603999397,1.7090150862917544,-0.3365165009771279,138.0,4.0,2.0,1.9714285714285715,3.6125759969217834,2.393653682408596,0.9772050238058398,4.029119531035698,86,97,2,10,70,9.971428571428572
3,355.32530120481925,2.5180722891566263,2.0997276598064984,1.4767462225093921,0.1767622483725779,83.0,3.0,2.0,1.537037037037037,2.985410660720923,2.256758334191025,0.7978845608028654,3.477898169151024,350,359,0,6,54,8.537037037037036
4,374.85616438356163,1.1369863013698631,3.1953540853340403,1.0807712788505381,0.02339707552231768,146.0,6.0,2.0,2.6545454545454548,2.876813695875796,2.256758334191025,0.7978845608028654,3.523362819972964,368,382,0,4,55,7.654545454545454
5,678.0225988700565,5.759887005649717,4.449521921382781,3.0651267741268087,0.3653515557620923,1062.0,11.0,5.0,5.08133971291866,5.352372348458314,4.54864184146723,1.8712051592547776,7.136496464611085,667,687,0,13,209,8.08133971291866
6,410.0,1.7683284457478006,5.112502980071463,1.4097968648768993,0.11204371766628565,341.0,8.0,3.0,3.128440366972477,3.7846987830302403,2.876813695875796,1.1283791670955126,4.51351666838205,400,419,0,7,109,8.128440366972477
7,1003.0571428571428,3.5428571428571427,2.4144500917870153,1.7609778531512212,0.15058574345506773,140.0,4.0,2.0,2.1538461538461537,3.989422804014327,2.5854414729132054,0.9772050238058398,3.949327084834294,998,1008,0,8,65,8.153846153846153
8,554.6,12.941176470588236,2.5131902021601915,1.944026319143277,1.3631493775424814,170.0,4.0,2.0,2.151898734177215,4.068428945128219,2.763953195770684,1.1283791670955126,4.1841419359420025,549,559,8,19,79,7.151898734177215
9,712.9494949494949,14.343434343434344,1.7762436435281892,1.5850360874053235,-0.8768726321644703,99.0,5.0,2.0,2.0625,2.256758334191025,2.0342144725641096,0.5641895835477563,3.2897623212397704,709,716,11,19,48,8.0625
10,781.7590361445783,12.385542168674698,2.385393921062443,1.7444049225919716,-1.1263569462458356,83.0,3.0,1.0,1.1527777777777777,2.5231325220201604,2.326213245840639,0.7978845608028654,3.9088200952233594,777,785,8,17,72,9.152777777777779
11,623.1004601226994,27.509969325153374,9.272982339104143,3.6461694557851123,-1.0595830540603566,2608.0,11.0,5.0,4.996168582375479,8.500373177909337,7.1141599576634995,2.8209479177387813,10.940041919714261,609,635,9,45,522,8.996168582375478
12,410.25525525525524,23.56156156156156,2.8963758270621867,2.607310492297978,1.1781974495047611,333.0,5.0,2.0,2.296551724137931,4.478115991081385,3.477898169151024,1.381976597885342,5.527906391541368,404,417,16,29,145,7.296551724137931
13,653.1,18.512280701754385,2.9144822169191604,2.424298153888874,-1.3504131859663082,570.0,10.0,3.5,4.071428571428571,4.1841419359420025,3.3377905890622728,1.2615662610100802,5.4115163798060095,647,659,12,26,140,9.071428571428571
14,753.8117647058823,18.141176470588235,2.6555171767403687,1.8783395113747372,-1.3601466686401051,170.0,5.0,2.0,2.2666666666666666,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.1841419359420025,747,758,12,24,75,7.266666666666667
15,887.5,18.68,2.1377558326312145,1.5289211882893143,0.0,100.0,3.0,2.0,1.639344262295082,3.2897623212397704,2.326213245840639,0.9772050238058398,3.6125759969217834,882,893,16,22,61,6.639344262295082
16,955.6369426751593,22.585987261146496,3.0129899453038123,1.657124906380579,-1.0303523290705794,157.0,4.0,2.0,1.7444444444444445,3.949327084834294,2.763953195770684,0.9772050238058398,4.296739856991561,951,961,16,28,90,6.7444444444444445
17,358.79016393442623,20.807377049180328,8.880150122328237,4.807984719412559,0.7155825540233608,1220.0,10.0,3.0,3.2795698924731185,5.140011726956917,5.4700209598571305,2.111004122822376,9.18434101276213,339,370,0,31,372,7.279569892473118
18,507.34133837021045,26.65191581219644,13.088058622745962,6.636593841550997,-0.817963392831096,3706.0,12.0,4.0,4.954545454545454,9.657370069115643,8.481629223064205,3.3377905890622728,13.564037533648712,480,526,6,48,748,7.954545454545454
19,846.2242152466367,27.26457399103139,2.71530435156439,2.323623697286008,-0.9993063838182608,223.0,5.0,2.0,2.2989690721649483,3.6125759969217834,3.141274657157109,1.2615662610100802,4.720348719413148,841,852,21,31,97,8.29896907216495
20,206.51840880236986,36.18006771053745,8.916865107549203,7.48598799029985,-0.42048282132547216,4726.0,13.0,5.0,5.820197044334975,10.02925341359355,8.991702346646203,3.5682482323055424,14.082153922340915,189,227,19,55,812,8.820197044334975
21,822.9683462532299,14.306201550387597,6.955566295887656,4.437348852247922,-0.7374706068458875,1548.0,10.0,3.0,3.784841075794621,6.817128675830715,5.781222885281108,2.256758334191025,9.591222920311857,803,834,2,29,409,7.784841075794621
22,912.3777777777777,23.561904761904763,3.8116614118571297,3.282965676887762,0.6949799606141838,315.0,4.0,2.0,1.8313953488372092,5.499039842323396,3.742410318509555,1.4927053303604616,5.890312181373172,899,919,15,31,172,6.8313953488372094
23,240.21593533487297,20.717090069284065,9.60605159059632,2.626278295981301,1.4214219488024442,866.0,7.0,3.0,3.4365079365079363,6.050259243299904,5.014626706796775,1.9544100476116797,7.797255174810172,232,247,0,33,252,7.436507936507937
24,390.49226441631504,34.43741209563994,3.600997180650863,2.9326732135965927,0.39600942605203043,711.0,9.0,3.0,3.9720670391061454,4.652426491681278,4.029119531035698,1.5957691216057308,6.4820448144285745,380,398,27,43,179,7.972067039106145
25,781.4346590909091,27.164772727272727,7.216813845925522,3.2799904753030096,-1.4846981420500471,704.0,8.0,2.0,2.4027303754266214,4.886025119029199,4.406461512053774,1.692568750643269,7.334464586120832,774,790,4,37,293,7.402730375426621
26,153.78,41.45333333333333,5.685809251986652,2.209548932102179,1.2392956994411843,450.0,4.0,2.0,2.5714285714285716,7.024103669400641,4.478115991081385,1.8712051592547776,6.699380116989518,148,161,31,51,175,6.571428571428571
27,267.61103633916554,29.88021534320323,6.582676005693194,2.9708164392080647,-0.7653394289156344,743.0,9.0,3.0,3.3022222222222224,3.826519928662906,4.51351666838205,1.692568750643269,7.356132180109627,256,280,18,38,225,7.302222222222222
28,487.22898032200357,27.6350626118068,7.086860594322927,2.55852944331993,1.5031867347596761,559.0,7.0,2.0,2.4734513274336285,3.6996385101659595,4.583497844237541,1.5957691216057308,7.312732791431452,481,493,14,41,226,8.473451327433628
29,823.5494505494505,42.21978021978022,1.8863605379244657,1.8466526442248496,-1.1544700948406934,91.0,3.0,1.0,1.2638888888888888,3.0382538898732494,2.393653682408596,0.9772050238058398,3.6996385101659595,819,828,37,46,72,8.26388888888889
30,959.703125,44.078125,1.824892026985928,1.4188131690230363,-0.9251081026509449,64.0,3.0,1.0,1.3061224489795917,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.1915382432114616,956,963,41,48,49,6.3061224489795915
31,690.2559638942618,38.58156028368794,13.349948266937325,3.303658348490442,0.21036981465037835,1551.0,8.0,3.0,3.197938144329897,7.312732791431452,6.840435166640879,2.5854414729132054,10.940041919714261,670,723,32,49,485,7.197938144329897
32,174.52861035422345,51.171662125340596,3.2736097440358702,1.7536818099559106,1.5541410728646194,367.0,7.0,4.0,4.267441860465116,4.259537945889915,3.0901936161855166,1.2615662610100802,4.652426491681278,171,178,43,57,86,7.267441860465116
33,41.16220472440945,53.774173228346456,10.440151108723162,3.835755901746573,-1.254392530000484,3175.0,13.0,4.0,4.542203147353362,7.225151993843567,7.420755373261929,2.876813695875796,12.424986712231869,32,62,29,73,699,10.542203147353362
34,547.9583333333334,41.372395833333336,2.9788208315687714,2.5615878901410962,-1.2220980449559355,384.0,6.0,3.0,3.282051282051282,4.982787485166879,3.477898169151024,1.381976597885342,5.292567428401227,543,555,36,49,117,7.282051282051282
35,107.212655769542,35.66159572746399,12.849260946917187,9.760876206305305,1.534596297803244,12358.0,33.0,5.0,6.429760665972945,6.506551687525748,11.396070970426017,3.7846987830302403,20.082296327732614,71,132,0,78,1922,10.429760665972944
36,298.24657534246575,50.28082191780822,1.69603797532037,1.6315259817192878,-0.560318158696842,146.0,5.0,3.5,3.1739130434782608,3.141274657157109,2.1850968611841584,0.7978845608028654,3.1915382432114616,295,302,47,54,46,7.173913043478261
37,476.3362831858407,59.79203539823009,3.751557270408877,1.9197425852669874,-1.5006325754874903,226.0,3.0,2.0,2.0,5.014626706796775,3.431831258788849,1.4927053303604616,5.077706251929807,472,480,52,68,113,7.0
38,378.4074074074074,56.24074074074074,2.253666058595835,1.5731592971632298,0.8132642905016775,108.0,4.0,1.0,1.5,3.2410224072142872,2.326213245840639,0.7978845608028654,3.7846987830302403,373,383,52,62,72,6.5
39,264.2602291325696,50.55973813420622,3.0713972289668243,2.48212472760726,-1.4231247645590113,611.0,11.0,4.0,4.213793103448276,3.656366395715726,3.431831258788849,1.2615662610100802,5.4700209598571305,258,269,44,58,145,9.213793103448277
40,426.2319294251565,45.395276038702335,7.750358802108148,6.56443849920944,-0.7374488023441825,3514.0,14.0,4.0,4.984397163120567,8.03846421247924,7.442171739215616,2.8209479177387813,12.334995970645954,413,446,28,65,705,8.984397163120567
41,756.2258064516129,62.665689149560116,3.417189458981046,1.8216535549767192,0.8145824422256852,341.0,7.0,3.0,3.479591836734694,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.820437914901168,751,763,57,69,98,7.479591836734694
42,993.3403343334762,51.65323617659666,26.14179507086737,7.510653238558749,1.2110617804248611,4666.0,8.0,3.0,2.91625,12.166104433032896,12.877866698399815,4.918490759365935,19.89118368841965,966,1023,10,108,1600,6.91625
43,598.8006522625357,75.91357521402364,9.61996039956753,4.250304066661497,0.44543357406929673,2453.0,15.0,4.0,4.303508771929825,4.478115991081385,7.136496464611085,2.5854414729132054,11.493415626621754,584,621,63,94,570,8.303508771929824
