ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.0121661307314,515.5009071879583,300.5141233211765,291.52043843789426,0.8919621941041034,2323664.0,21.0,2.0,2.5600937808489634,34.02956605566152,239.45444877435656,89.26862831146897,399.9395863590067,0,1023,0,1023,907648,2.5600937808489634
1,375.00755461030616,36.9827971996987,14.513781111370545,9.698763816180437,1.0917267605884038,90276.0,92.0,17.0,26.25828970331588,15.817445133157866,14.581872443920643,5.753627391751592,24.410573670769317,329,415,0,82,3438,34.25828970331588
2,131.33333333333334,114.337899543379,2.2365963249734,2.05866536650455,1.5149163820848528,219.0,7.0,2.0,2.4886363636363638,2.763953195770684,2.5854414729132054,0.9772050238058398,4.145929793656026,126,136,110,120,88,12.488636363636363
3,896.3401470687445,123.9165486068947,8.104032945553476,6.20525831945603,0.1535945288426963,14823.0,53.0,9.0,14.433300876338851,7.918778161951929,7.837972188868215,3.0382538898732494,14.01417852659937,863,914,109,140,1027,21.43330087633885
4,791.9383561643835,130.04109589041096,2.9917296997951297,1.6332030614514748,-0.018678216841331075,292.0,7.0,4.0,3.6962025316455698,3.656366395715726,2.876813695875796,1.1283791670955126,4.370193722368317,786,798,127,134,79,14.69620253164557
5,1020.1400778210117,170.84046692607004,3.090700345816832,1.7559705655131788,-1.5531949492762736,257.0,6.0,2.0,2.315315315315315,3.949327084834294,2.985410660720923,1.1283791670955126,4.652426491681278,1016,1023,163,178,111,11.315315315315315
6,178.76164279616808,175.11770843213506,6.445544977577159,5.169217263353238,-0.35713848363652356,10543.0,42.0,13.0,15.213564213564213,8.214724333230155,7.269074295019226,2.876813695875796,11.941642642883693,163,196,161,190,693,22.213564213564215
7,639.0756756756757,176.48918918918918,4.982336577664981,2.4259726730080358,0.345765845844346,370.0,7.0,2.0,2.7007299270072993,3.2897623212397704,3.5682482323055424,1.2615662610100802,5.698035485213008,626,646,171,183,137,10.700729927007298
8,167.65656565656565,274.1380471380471,3.9882902973173255,1.9193251603201131,-0.07658268878172218,297.0,5.0,3.0,2.675675675675676,4.370193722368317,3.2897623212397704,1.2615662610100802,5.077706251929807,159,175,269,279,111,10.675675675675675
9,938.2044198895028,273.65193370165747,2.2760821860113705,1.7413221559780896,0.5840865712842163,181.0,5.0,2.0,2.0804597701149423,3.0382538898732494,2.4592453796829674,0.9772050238058398,4.068428945128219,933,943,269,278,87,11.080459770114942
10,51.87956204379562,309.72080291970804,3.036323458621724,2.23858800238396,-1.0111719102319476,548.0,10.0,3.0,3.7027027027027026,4.1841419359420025,3.2410224072142872,1.2615662610100802,5.352372348458314,45,58,303,316,148,12.702702702702704
11,795.8937719061742,302.3437584254516,10.136288619098272,3.0236807452097176,1.4801295756916768,3709.0,15.0,7.0,6.682882882882883,8.884866446580956,7.069275219628611,2.8209479177387813,10.86705883733894,789,806,282,326,555,14.682882882882883
12,341.57298580065776,319.60839553341077,8.903186405789448,8.562343124097373,-1.0220679774680557,101554.0,208.0,25.0,47.14670380687094,10.171072362820547,10.233472165128859,4.029119531035698,18.999037105401385,316,369,289,345,2154,57.14670380687094
13,665.6766917293234,337.4248120300752,3.7511515616441327,1.8376482714341202,-1.4715518055444006,266.0,5.0,2.0,2.375,3.949327084834294,3.385137501286538,1.381976597885342,5.170882945826411,662,670,330,347,112,10.375
14,768.8410041841004,354.3430962343096,3.15432333340802,1.9252046106237308,1.2098289580098698,239.0,4.0,2.0,2.0427350427350426,4.61809077155419,3.0901936161855166,1.2615662610100802,4.950743503369154,763,773,348,362,117,13.042735042735043
15,291.26819620253167,419.67879746835445,4.043789550980257,3.698533917612553,-0.01838724386249987,1264.0,13.0,4.0,4.918287937743191,4.820437914901168,4.583497844237541,1.7841241161527712,7.463526651802308,283,311,409,428,257,12.918287937743191
