ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.7494392579047,510.12340405054243,302.8858983250602,299.1517932605182,-0.773585052874985,2181930.0,13.0,2.0,2.5117967290338252,113.64324446325412,246.2621289104522,94.04043581270908,398.652143860584,0,1023,0,1023,868673,2.5117967290338252
1,251.48407643312103,4.229299363057325,4.992119671707781,1.3691733053600244,-0.8447548891128795,157.0,6.0,1.0,1.5544554455445545,2.6462837142006137,2.5231325220201604,0.7978845608028654,4.259537945889915,244,259,0,13,101,8.554455445544555
2,145.13333333333333,0.9333333333333333,2.899251884864622,0.9565424343668149,-0.07538379816373549,105.0,5.0,2.0,2.441860465116279,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.141274657157109,139,151,0,4,43,8.44186046511628
3,902.1436451390485,8.130774534589749,11.875212197034942,4.844986150417163,0.2651558337696711,4351.0,16.0,5.0,5.762913907284768,8.740387444736633,7.756324418739616,3.0382538898732494,12.653452997124806,882,929,0,28,755,11.762913907284767
4,472.36162361623616,7.14760147601476,5.671146513865372,1.7592991441662842,1.099517814717058,271.0,5.0,3.0,2.7373737373737375,4.145929793656026,3.1915382432114616,1.2615662610100802,4.886025119029199,466,478,0,16,99,8.737373737373737
5,459.93961352657004,21.792270531400966,3.2514820978303516,2.641987873860118,1.5034782307944774,828.0,12.0,4.0,4.899408284023669,4.652426491681278,3.656366395715726,1.4927053303604616,5.836022431559495,453,468,13,28,169,10.899408284023668
6,583.475,8.51875,2.4580292875875682,1.5912622219092962,0.8318027392451748,160.0,5.0,2.0,2.2857142857142856,2.985410660720923,2.5231325220201604,0.9772050238058398,3.989422804014327,579,588,4,13,70,10.285714285714286
7,629.4701086956521,10.76086956521739,5.856098437321494,2.1784995580717323,0.2558675840058897,368.0,4.0,2.0,2.271604938271605,6.358093703724522,4.222008245644752,1.692568750643269,6.257165172872317,619,640,4,16,162,8.271604938271604
8,859.0225988700565,9.694915254237289,2.5452522799637207,2.0374658922385254,-1.2574490111164445,177.0,4.0,2.0,1.6090909090909091,4.259537945889915,2.8209479177387813,1.1283791670955126,4.442433223290478,855,865,4,16,110,8.60909090909091
9,566.5222222222222,20.322222222222223,3.134460796568737,1.4752593272724304,-1.1785652066993377,90.0,3.0,1.0,1.0975609756097562,2.9316150714175193,2.5231325220201604,0.7978845608028654,3.949327084834294,562,571,13,26,82,8.097560975609756
10,701.7142857142857,20.232409381663114,4.961003188001189,2.786107585455336,0.31037309963716564,469.0,5.0,2.0,2.3807106598984773,5.352372348458314,4.442433223290478,1.692568750643269,6.746726148605861,689,711,14,30,197,8.380710659898478
11,509.68723098995696,21.492109038737446,6.450892199764344,3.0342515935706027,0.8141548407371542,697.0,5.0,3.0,2.7991967871485945,6.793742230659745,5.046265044040321,2.0342144725641096,7.590394548326596,500,521,11,31,249,8.799196787148594
12,595.5428571428571,19.642857142857142,2.1238718140578365,1.6762400670567954,1.4514932408696735,140.0,5.0,2.0,2.028985507246377,2.5231325220201604,2.326213245840639,0.7978845608028654,3.7846987830302403,592,599,15,25,69,9.028985507246377
13,998.1112440191388,15.409090909090908,3.9465379803055636,2.8076088001851804,0.40794909694281156,836.0,9.0,4.0,4.72316384180791,5.232078956954491,4.296739856991561,1.7841241161527712,6.627726932618989,989,1006,9,23,177,9.72316384180791
14,328.75757575757575,21.77777777777778,2.4628486824196902,1.5530881249945723,0.5790506259430318,99.0,4.0,1.0,1.1647058823529413,2.8209479177387813,2.393653682408596,0.7978845608028654,4.029119531035698,323,334,17,26,85,8.16470588235294
15,291.421686746988,18.164658634538153,5.399552156830086,2.2417507657652083,0.2892770349599066,249.0,4.0,1.0,1.7054794520547945,4.686510657907603,3.6125759969217834,1.381976597885342,5.997417539138688,280,300,11,23,146,8.705479452054794
16,767.5625,27.510416666666668,2.070908665447533,1.6580076022549648,0.11909645323790968,96.0,3.0,1.0,1.263157894736842,3.0901936161855166,2.393653682408596,0.9772050238058398,3.7846987830302403,761,773,24,31,76,8.263157894736842
17,967.875,40.83152173913044,2.503994522245582,1.7757794943278724,0.6778955116962643,184.0,6.0,2.0,2.4210526315789473,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.222008245644752,962,972,37,45,76,9.421052631578947
18,1000.4487179487179,34.47008547008547,2.511737203218745,1.7709797974429051,-0.9318946485496767,234.0,6.0,3.0,2.888888888888889,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.259537945889915,996,1005,29,40,81,10.88888888888889
19,874.3099041533546,38.242811501597444,3.021255035243554,2.283030369972395,-0.5401303066637831,313.0,5.0,3.0,2.769911504424779,4.370193722368317,3.385137501286538,1.381976597885342,5.140011726956917,868,879,33,44,113,8.769911504424778
20,4.756465517241379,48.17456896551724,3.7165671015376844,2.716952036818943,1.1662391626548296,464.0,6.0,3.0,2.8819875776397517,5.556622981616415,4.029119531035698,1.5957691216057308,6.206085419025319,0,12,40,56,161,8.881987577639752
21,562.8163265306123,43.4421768707483,6.389102443454529,1.4372751640265113,-0.010192310549104244,147.0,2.0,1.0,0.7819148936170213,6.154581744998688,3.7846987830302403,1.4927053303604616,5.753627391751592,552,578,40,49,188,7.781914893617022
22,51.460732984293195,38.15706806282723,5.076169426790351,1.7652131711241812,1.3421314779129627,191.0,5.0,2.0,1.9895833333333333,3.0901936161855166,2.8209479177387813,0.9772050238058398,4.853342309955121,48,57,31,50,96,7.989583333333333
23,363.76048817696415,57.56064073226545,9.744189177673068,3.910642966750134,-0.2766311140501068,1311.0,9.0,3.0,3.1288782816229115,5.382025607773058,5.725898905580716,2.111004122822376,9.706684619910241,348,381,46,67,419,9.128878281622912
24,666.7183098591549,47.82394366197183,2.3662415667334753,1.8428753297725733,0.4627561075816109,142.0,5.0,2.0,2.088235294117647,2.7057581899030048,2.5854414729132054,0.9772050238058398,4.068428945128219,662,671,44,52,68,8.088235294117647
25,739.5327380952381,59.86309523809524,6.444397641837216,2.1249471823473507,-1.4954536710080921,336.0,4.0,2.0,2.0,6.023896332520351,4.145929793656026,1.5957691216057308,6.407961869245868,733,744,48,70,168,8.0
26,274.1991404011461,57.27507163323782,4.440791938170213,2.194517742763039,-0.650737565424712,698.0,9.0,4.0,4.179640718562874,4.853342309955121,3.989422804014327,1.5957691216057308,6.154581744998688,266,283,50,65,167,10.179640718562874
27,988.7666666666667,52.43888888888889,2.8218075568756795,1.9906170985536522,1.4878712484832506,180.0,4.0,2.0,2.0454545454545454,4.259537945889915,3.0382538898732494,1.2615662610100802,4.61809077155419,985,993,48,58,88,8.045454545454545
28,942.8072916666666,44.346354166666664,7.389809060222537,2.5878883302259563,1.569566306007618,768.0,8.0,2.0,2.965250965250965,5.014626706796775,4.686510657907603,1.7841241161527712,7.756324418739616,938,950,25,57,259,8.965250965250965
29,683.6205250596659,57.866348448687354,3.5436256285918413,2.150471774891622,-0.36016464134615755,419.0,6.0,4.0,3.643478260869565,5.322553886092406,3.5682482323055424,1.381976597885342,5.382025607773058,677,691,52,62,115,9.643478260869566
