ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,488.72891992903476,501.15444036102775,313.5727759441732,304.096591262639,-0.7243954949360933,2373557.0,18.0,2.0,3.00474215032338,86.01809870220461,232.74717972577506,88.26817707487022,380.4780105574484,0,1023,0,1023,789937,3.00474215032338
1,608.2194244604317,7.33453237410072,5.232946588477399,2.0381493383802876,-1.0024601104146842,278.0,4.0,2.5,2.278688524590164,5.140011726956917,3.5682482323055424,1.381976597885342,5.322553886092406,600,615,0,15,122,12.278688524590164
2,778.2778960721243,35.34141258551171,7.977247187579886,6.539719827322797,-0.9906323271753131,22073.0,71.0,11.0,18.881950384944396,8.611980229936854,8.253382073025046,3.2410224072142872,14.417224270920368,749,806,13,64,1169,24.881950384944396
3,725.1219405594405,18.04020979020979,6.83787043143048,3.342384574319228,-0.5181246522321291,2288.0,14.0,5.0,5.792405063291139,7.2909362219603215,5.997417539138688,2.326213245840639,9.440697438826296,713,740,5,29,395,12.79240506329114
4,990.9865168539326,18.833707865168538,5.184841573901271,2.82001849861461,-0.7075530380475037,445.0,6.0,2.0,2.1601941747572817,4.54864184146723,4.1841419359420025,1.4927053303604616,6.978639737521917,983,1001,10,27,206,10.160194174757281
5,191.975,36.08125,2.3444328104493306,1.613275622697898,0.40392054720502935,160.0,6.0,2.0,2.318840579710145,3.0382538898732494,2.4592453796829674,0.7978845608028654,3.9088200952233594,187,197,32,40,69,10.318840579710145
6,674.0782540306724,24.872984663782933,8.860630382107432,3.8227803750351494,1.4327501937374127,2543.0,17.0,5.0,5.516268980477223,5.201570947860099,6.231677632421503,2.256758334191025,10.249012754438885,666,686,10,46,461,12.516268980477223
7,578.7870090634441,37.00604229607251,3.2232298602662905,2.4713728354901563,0.2867172457805568,662.0,11.0,4.0,4.695035460992908,3.742410318509555,3.6125759969217834,1.381976597885342,5.753627391751592,571,586,32,42,141,12.695035460992909
8,31.29145728643216,40.84924623115578,3.7094279109212316,2.660299634088938,-0.7629752974075732,199.0,3.0,1.0,1.5426356589147288,4.296739856991561,3.6125759969217834,1.381976597885342,5.753627391751592,24,39,33,46,129,9.542635658914728
9,133.8847858197932,32.78778926637125,8.278969604542825,3.599545909367989,0.33014853729565363,2031.0,12.0,5.0,5.154822335025381,7.312732791431452,6.282549314314218,2.393653682408596,9.72306722164286,116,147,23,44,394,12.154822335025381
