ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.74646236970375,510.636355328494,299.15380152317493,298.1100579209504,-0.010924830745830758,1597609.0,14.0,2.0,1.97585722854687,48.08537213372748,234.0251319773384,89.27932492984198,382.65947946247854,0,1023,0,1023,808565,1.97585722854687
1,791.2961373390558,4.379828326180258,2.581639617804875,2.324102679467463,-0.10682600881329302,466.0,9.0,4.0,3.8512396694214877,3.826519928662906,3.141274657157109,1.2615662610100802,4.982787485166879,785,798,0,10,121,8.851239669421487
2,816.1034482758621,3.336206896551724,2.657511621523434,1.9944143154931715,1.1079100272378404,116.0,3.0,1.0,1.2473118279569892,3.431831258788849,2.876813695875796,0.9772050238058398,4.442433223290478,811,822,0,9,93,6.247311827956989
3,333.13709677419354,5.645161290322581,2.6713721687263345,1.5713257780544554,-0.3557988945156098,124.0,4.0,1.0,1.5308641975308641,3.2897623212397704,2.5231325220201604,0.9772050238058398,4.222008245644752,328,339,1,9,81,6.530864197530864
4,624.4675324675325,1.0,2.497793952628766,1.0492284405590022,-0.1356192669174167,77.0,5.0,1.5,1.925,1.7841241161527712,1.7841241161527712,0.5641895835477563,3.141274657157109,619,630,0,4,40,6.925
5,249.55029585798817,2.0710059171597632,1.992670897880955,1.6956537013752881,-0.7131072179027861,169.0,7.0,3.0,3.017857142857143,2.4592453796829674,2.111004122822376,0.7978845608028654,3.477898169151024,245,254,0,7,56,8.017857142857142
6,267.967032967033,5.216117216117216,3.376896737956928,1.8944835668553797,-1.4817056502937098,273.0,5.0,3.0,2.814432989690722,4.406461512053774,3.2410224072142872,1.2615662610100802,4.820437914901168,264,273,0,12,97,7.814432989690721
7,588.7604456824513,3.635097493036212,2.998179184623986,2.391673663906427,-0.03785401467535919,359.0,6.0,3.0,2.8492063492063493,4.787307364817192,3.385137501286538,1.2615662610100802,5.232078956954491,581,596,0,10,126,7.849206349206349
8,535.2857142857143,7.956043956043956,1.9574240235590856,1.373726394624171,0.10905154561409618,91.0,5.0,2.0,2.116279069767442,2.393653682408596,1.9544100476116797,0.5641895835477563,3.0901936161855166,532,541,5,11,43,8.116279069767442
9,171.34170854271358,11.517587939698492,2.226048547887417,2.0204347086021404,-0.08790906722798919,199.0,5.0,3.0,2.5844155844155843,3.742410318509555,2.8209479177387813,0.9772050238058398,4.1841419359420025,167,175,7,15,77,7.584415584415584
10,508.69718309859155,2.1901408450704225,2.017803117065906,1.6091461581780642,0.9247134507998311,142.0,6.0,2.5,2.730769230769231,2.876813695875796,2.111004122822376,0.7978845608028654,3.3377905890622728,504,512,0,7,52,7.730769230769231
11,835.8812989921613,12.375139977603583,5.655932129971703,3.1622885219383146,1.0322586970243046,893.0,7.0,3.0,3.5019607843137255,6.154581744998688,5.108953969950291,2.111004122822376,7.878478774854901,826,847,0,22,255,7.5019607843137255
12,308.78968253968253,4.777777777777778,4.605590156467095,2.0568513427574944,-0.3398264499819181,252.0,4.0,2.0,1.7746478873239437,4.787307364817192,3.6996385101659595,1.381976597885342,6.050259243299904,298,318,0,10,142,6.774647887323944
13,867.0882352941177,12.65406162464986,4.621003262368357,2.857118780434732,-0.15451813657094296,714.0,6.0,2.0,2.856,6.282549314314218,4.54864184146723,1.8712051592547776,7.225151993843567,857,877,7,21,250,8.856
14,247.7037037037037,17.305555555555557,2.945776863530226,1.395277224468114,-0.8173337837199626,216.0,7.0,3.0,3.272727272727273,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.9088200952233594,243,252,12,23,66,9.272727272727273
15,970.2277227722773,16.386138613861387,2.1598660284947706,1.3806865236226498,0.4799536707021974,101.0,5.0,1.0,1.6833333333333333,1.9544100476116797,2.0342144725641096,0.7978845608028654,3.523362819972964,965,974,12,20,60,6.683333333333334
