ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.9100412460781,513.7549716604582,304.0343925784456,296.4508199896152,0.667614848012019,1276485.0,12.0,1.0,1.5486586626420076,62.83815829661085,223.42049980153945,83.7987732553443,377.8238254893591,0,1023,0,1023,824252,1.5486586626420076
1,751.104,4.128,2.2834438755429627,1.4528193511866372,1.1394451195566004,125.0,4.0,2.0,2.4038461538461537,3.5682482323055424,2.326213245840639,0.9772050238058398,3.477898169151024,748,755,0,9,52,7.403846153846154
2,23.806526806526808,1.843822843822844,4.24572335197439,1.44861665884221,0.006445000437756426,429.0,8.0,4.0,4.377551020408164,4.54864184146723,3.141274657157109,1.2615662610100802,4.753945931439391,16,33,0,5,98,9.377551020408163
3,257.17634854771785,12.744813278008298,7.336830321161625,2.3064073888037777,-1.1682828330378525,482.0,5.0,2.0,2.1517857142857144,4.918490759365935,4.686510657907603,1.7841241161527712,7.399277020331919,249,266,0,24,224,6.151785714285714
4,0.782608695652174,1.0869565217391304,1.2004890688241154,0.7399215097727302,-1.1571514225482078,23.0,3.0,1.0,1.15,1.4927053303604616,0.9772050238058398,0.0,1.692568750643269,0,4,0,5,20,9.15
5,114.91943127962085,6.151658767772512,5.579934185435508,1.6822911309189557,0.3013040016477312,211.0,5.0,2.0,2.2688172043010755,3.523362819972964,2.876813695875796,1.1283791670955126,4.442433223290478,104,123,0,11,93,8.268817204301076
6,624.856313497823,9.796806966618288,4.096620799320566,2.962102661937589,-0.7631693755533664,689.0,7.0,3.0,3.280952380952381,5.382025607773058,4.442433223290478,1.7841241161527712,7.001408606295148,618,634,2,18,210,7.280952380952381
7,661.7172675521822,3.795066413662239,3.4378277110978583,2.252684061855748,0.386722777332282,527.0,10.0,3.0,3.7642857142857142,4.1841419359420025,3.477898169151024,1.2615662610100802,5.499039842323396,653,669,0,11,140,7.764285714285714
8,732.5929487179487,15.512820512820513,7.386277310423911,1.5519222397359325,0.424378562279029,312.0,4.0,2.0,2.2773722627737225,5.808687281605183,3.826519928662906,1.4927053303604616,5.781222885281108,717,742,9,23,137,6.2773722627737225
9,961.5091954022988,9.235632183908047,4.955304988382189,2.725619299002998,-1.034480545870755,870.0,8.0,3.0,3.6864406779661016,6.076507779746499,4.54864184146723,1.9544100476116797,7.203090409536582,954,972,0,18,236,7.686440677966102
10,3.125,20.271825396825395,3.0003865024877103,2.345933691426183,-1.3740152653077136,504.0,11.0,4.0,4.54054054054054,3.523362819972964,3.1915382432114616,1.2615662610100802,5.046265044040321,0,9,12,27,111,8.54054054054054
11,379.3509695290859,7.974515235457064,11.896657419588001,4.621790628581563,-0.12638588555795227,3610.0,12.0,4.0,4.986187845303867,9.557977680176279,7.756324418739616,3.141274657157109,12.476118560829471,345,399,0,23,724,8.986187845303867
12,900.061876247505,6.706586826347305,5.4426646745250125,3.2503732693404133,0.3890693493353692,1002.0,13.0,2.0,3.752808988764045,4.370193722368317,4.1073621666150775,1.5957691216057308,7.069275219628611,872,909,0,15,267,8.752808988764045
13,1021.4375,16.625,2.3065250989038257,1.4430127227875353,-1.5224625962840317,128.0,5.0,3.0,2.6122448979591835,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.385137501286538,1017,1023,12,22,49,6.612244897959184
14,327.35820895522386,14.343283582089553,1.6725043947765752,1.086486250782934,-0.01143681425245629,67.0,5.0,1.0,1.675,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.6462837142006137,324,332,12,17,40,7.675
15,472.64944961896697,15.541066892464013,5.88956652315535,2.949876313647599,-1.5691671068879447,1181.0,10.0,3.0,3.9366666666666665,5.863230142835039,4.918490759365935,1.9544100476116797,8.136857890256438,465,479,0,27,300,7.9366666666666665
16,487.07428571428574,12.474285714285715,2.0908394297650625,1.8832144331902056,1.342476765655486,175.0,5.0,3.0,2.7777777777777777,3.385137501286538,2.4592453796829674,0.9772050238058398,3.826519928662906,483,491,8,16,63,7.777777777777778
17,560.1997575757575,4.836363636363636,6.594739959068472,4.00445934187239,-0.16850421113275393,4125.0,32.0,8.0,9.29054054054054,5.382025607773058,5.753627391751592,2.111004122822376,9.373021315815206,544,575,0,19,444,15.29054054054054
18,80.85484867201977,13.49752933909821,13.25484750704938,4.501110218738835,0.03287150575405988,3238.0,18.0,3.0,4.638968481375358,5.917270272703197,6.555290583552474,2.393653682408596,11.98155910843366,45,103,3,33,698,8.638968481375358
19,306.43797709923666,10.200381679389313,7.883200781465101,2.9693216350351643,-1.2429191442520493,1048.0,8.0,3.0,3.742857142857143,6.6036697681803656,5.014626706796775,2.0342144725641096,8.097643889049511,296,314,0,23,280,7.742857142857143
20,25.85217391304348,24.57391304347826,2.717593585467414,1.276195032928475,-0.1396351734031262,115.0,4.0,2.0,2.0535714285714284,3.2410224072142872,2.256758334191025,0.7978845608028654,3.6996385101659595,21,32,22,27,56,6.053571428571429
21,391.5929203539823,27.8141592920354,2.1888765156024905,1.8837176012663046,-1.5240971488276949,113.0,3.0,2.0,1.7384615384615385,3.5682482323055424,2.6462837142006137,0.9772050238058398,3.949327084834294,388,395,23,32,65,6.7384615384615385
22,574.4842578710644,33.39910044977511,10.29534254411521,4.446263204534079,-0.060155311119941136,3335.0,11.0,6.0,5.512396694214876,9.949591680222808,7.54834217738561,3.141274657157109,11.493415626621754,554,598,22,46,605,9.512396694214877
23,172.67377127405757,11.361857801813265,14.530784549484036,5.569138855799678,0.25102521492633073,6287.0,17.0,5.0,5.234804329725229,8.349243383340204,9.885400096021595,3.742410318509555,16.11647812414279,144,210,0,35,1201,9.234804329725229
24,214.14678899082568,27.05504587155963,2.1584828211351095,1.463578808419711,0.025961108053240527,109.0,4.0,2.0,1.8166666666666667,3.2410224072142872,2.256758334191025,0.7978845608028654,3.656366395715726,210,219,24,31,60,6.816666666666666
25,653.5107187894073,21.276166456494327,3.6582798952907503,2.6936827889026906,-0.572190374999568,793.0,9.0,4.0,4.455056179775281,5.170882945826411,4.068428945128219,1.5957691216057308,6.3078313050504,646,662,15,28,178,8.455056179775282
26,958.1044776119403,30.395522388059703,1.7019927911865655,1.6031828860447919,0.9664201212340585,134.0,8.0,2.0,2.126984126984127,2.111004122822376,1.9544100476116797,0.5641895835477563,3.385137501286538,954,963,26,34,63,7.126984126984127
27,806.2261462205701,34.46623296158612,4.316161796865004,3.732165566097135,1.4032565155394472,3228.0,22.0,10.0,10.832214765100671,6.840435166640879,5.170882945826411,2.111004122822376,8.058239062071396,798,816,23,44,298,47.83221476510067
28,269.5483870967742,27.043010752688172,1.811185080227438,1.4509315336732467,0.1371902741546475,93.0,4.0,2.0,1.7547169811320755,2.985410660720923,2.0342144725641096,0.7978845608028654,3.3377905890622728,265,273,24,31,53,6.754716981132075
29,159.0073126142596,33.237659963436926,3.420513022357268,2.6458288884967214,-0.6191901485122685,547.0,10.0,3.0,3.198830409356725,3.826519928662906,3.6996385101659595,1.2615662610100802,6.023896332520351,151,167,26,40,171,9.198830409356725
30,307.1545454545454,36.872727272727275,2.8971184211774577,1.2839160373184226,0.09651463953098295,110.0,3.0,2.0,1.4285714285714286,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.656366395715726,300,313,34,40,77,8.428571428571429
31,338.0048076923077,29.76923076923077,2.344967587269252,1.9217288493893157,-1.5234181618096831,208.0,5.0,3.0,2.7012987012987013,3.523362819972964,2.6462837142006137,1.1283791670955126,4.222008245644752,334,342,25,35,77,6.701298701298701
32,744.828947368421,39.06578947368421,1.6999044007477817,1.3946895078994703,-1.0969931769803667,76.0,4.0,1.0,1.52,2.7057581899030048,1.8712051592547776,0.5641895835477563,3.141274657157109,741,748,35,43,50,6.52
33,280.83014354066984,43.37858851674641,13.368342290478298,4.06361553244967,-0.28759710377074527,1672.0,6.0,3.0,2.814814814814815,9.981532666656284,7.442171739215616,2.9316150714175193,11.807613228273542,257,317,29,55,594,6.814814814814815
34,443.0,44.220689655172414,2.433914321834068,1.6566829900099913,-0.9637049328779524,145.0,4.0,3.0,2.457627118644068,3.826519928662906,2.5231325220201604,0.9772050238058398,3.6996385101659595,438,446,40,48,59,10.457627118644067
35,3.1487179487179486,45.6051282051282,3.274056658239763,1.6900764449651697,-1.090210687199407,195.0,5.0,2.0,2.4375,3.523362819972964,2.876813695875796,1.1283791670955126,4.3336224206596095,0,10,40,52,80,7.4375
36,88.20705521472392,40.6978527607362,5.6923794457710954,2.500812362447275,0.45938024969967434,652.0,8.0,3.0,2.8347826086956522,5.046265044040321,4.296739856991561,1.692568750643269,6.840435166640879,78,100,34,50,230,8.834782608695653
37,60.53932584269663,42.12359550561798,2.000894160917773,1.4119649888410446,0.03394423024685146,89.0,4.0,2.0,1.8541666666666667,3.0901936161855166,2.0342144725641096,0.7978845608028654,3.141274657157109,56,64,40,45,48,7.854166666666667
38,502.964,38.532,3.489809926326115,2.3257056301553938,-1.4782660833546624,500.0,8.0,3.0,3.4965034965034967,4.652426491681278,3.656366395715726,1.381976597885342,5.725898905580716,497,508,32,46,143,7.496503496503497
39,211.67441860465115,51.05813953488372,2.4348432986845943,1.565415840396733,-0.6093071187903825,172.0,5.0,3.0,2.7301587301587302,3.523362819972964,2.5231325220201604,0.9772050238058398,3.7846987830302403,207,216,46,55,63,7.73015873015873
40,651.1093247588425,55.11575562700965,4.384219487634354,2.1985572697211437,-1.555723210990626,622.0,8.0,4.0,3.6374269005847952,5.322553886092406,3.949327084834294,1.5957691216057308,6.023896332520351,646,657,47,65,171,10.637426900584796
41,176.96446700507613,50.07106598984772,2.716447422896658,2.250861408383177,0.6772866664804915,197.0,5.0,2.0,2.264367816091954,3.2410224072142872,2.9316150714175193,1.1283791670955126,4.583497844237541,169,182,45,56,87,6.264367816091954
42,430.01117568171657,34.61600357621815,10.358111432309858,8.928491581632901,-0.18477801178372272,2237.0,8.0,3.0,3.027063599458728,9.287732724180174,8.058239062071396,3.0901936161855166,12.890219570974683,410,455,15,54,739,7.027063599458728
