ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.0399921474653,501.1353968210274,300.4999698601161,298.1835909786904,-0.05517766813015785,1380446.0,12.0,1.0,1.7649647504660302,60.652348302650815,231.5769735845654,88.32946065866639,376.6501095234812,0,1023,0,1023,782138,1.7649647504660302
1,333.77866666666665,11.232,3.1184686496465748,2.2382301423364095,-1.4446195721887523,375.0,6.0,3.0,3.0,4.753945931439391,3.3377905890622728,1.381976597885342,5.262410103554244,328,339,4,18,125,7.0
2,591.6598150051387,17.817060637204523,9.591779057516392,3.1068121552231265,-1.5225031048719266,973.0,7.0,3.0,2.78,5.753627391751592,5.698035485213008,2.1850968611841584,9.009385160867895,584,599,0,34,350,6.78
3,635.5,0.8928571428571429,0.9881055694141467,0.8523224191095634,0.22155127750475037,28.0,4.0,1.0,1.2727272727272727,1.7841241161527712,1.1283791670955126,0.0,1.7841241161527712,633,638,0,4,22,6.2727272727272725
4,664.4925373134329,1.0298507462686568,2.1850759534300783,0.9984409740390334,0.0674292205758191,67.0,4.0,1.0,1.2407407407407407,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.8209479177387813,660,670,0,5,54,6.2407407407407405
5,391.43302180685356,2.7725856697819315,6.874162561233579,2.107425765761907,-0.09656780467295484,642.0,5.0,3.0,2.986046511627907,6.407961869245868,4.61809077155419,1.9544100476116797,7.069275219628611,379,412,0,8,215,6.986046511627907
6,567.8210784313726,5.044117647058823,8.669072746461085,2.7282082733609467,0.5358036501921959,408.0,6.0,2.0,2.3859649122807016,4.51351666838205,3.9088200952233594,1.381976597885342,6.407961869245868,550,581,0,17,171,6.385964912280702
7,464.8292682926829,2.2195121951219514,1.9999349416663352,0.8090937068624431,-1.4868186471344507,41.0,4.0,1.0,1.1388888888888888,2.111004122822376,1.381976597885342,0.5641895835477563,2.1850968611841584,463,467,0,9,36,6.138888888888889
8,477.97633136094674,11.714003944773175,3.462540556659938,2.6701390183573284,-1.2796676991117435,507.0,10.0,2.0,2.9823529411764707,3.2897623212397704,3.523362819972964,1.2615662610100802,5.970821321441846,472,485,0,19,170,6.982352941176471
9,936.8544857768053,4.4179431072210065,4.3431663236637785,2.8030002458691965,0.4133659447582681,914.0,10.0,5.0,4.663265306122449,5.698035485213008,4.3336224206596095,1.7841241161527712,6.6755811781245455,928,945,0,14,196,8.66326530612245
10,994.4976851851852,13.93287037037037,2.7734352633727433,2.458983661979996,-0.18055780445603747,432.0,7.0,4.0,3.5702479338842976,4.478115991081385,3.385137501286538,1.381976597885342,5.140011726956917,988,1000,8,20,121,7.570247933884297
11,874.9770554493308,5.577437858508604,4.8122430428454015,2.4259078720863427,0.08003598616690157,523.0,6.0,3.0,2.8118279569892475,5.698035485213008,4.222008245644752,1.5957691216057308,6.6036697681803656,865,885,0,12,186,6.811827956989247
12,301.25714285714287,9.611428571428572,2.2090972394970683,1.6017603832048162,-1.0610398786472888,175.0,6.0,2.0,2.734375,3.0382538898732494,2.393653682408596,0.7978845608028654,3.7846987830302403,297,305,5,14,64,8.734375
13,531.6751353602666,4.953769262807164,7.946229094789831,3.487957209109487,0.3711205516646312,4802.0,46.0,6.0,10.815315315315315,4.51351666838205,5.014626706796775,1.8712051592547776,9.804569629897316,517,553,0,18,444,12.815315315315315
14,688.972027972028,11.195804195804195,4.775712553058608,2.29463199774451,-0.14939826384408209,143.0,3.0,1.0,1.349056603773585,3.1915382432114616,3.141274657157109,1.1283791670955126,5.292567428401227,680,695,3,15,106,5.349056603773585
15,506.5114235500879,13.873462214411248,5.67316709170893,2.3972376041648564,-0.6750439190585068,569.0,7.0,3.0,2.8308457711442787,4.61809077155419,4.3336224206596095,1.5957691216057308,6.770275002573076,496,515,5,23,201,7.830845771144278
16,180.54700854700855,11.367521367521368,3.0659251541717634,2.609810680534638,0.722012269006324,468.0,7.0,3.0,3.272727272727273,4.478115991081385,3.5682482323055424,1.381976597885342,5.698035485213008,174,188,4,17,143,7.2727272727272725
17,281.27185185185186,16.083333333333332,10.820359404559797,6.61256467033608,-1.4317932667040616,2700.0,9.0,4.0,3.896103896103896,8.740387444736633,8.556358677747903,3.385137501286538,13.207339536360731,269,306,0,45,693,6.896103896103896
18,143.70055248618783,5.847513812154697,9.426850428457605,3.537255699449416,-0.570977394410773,905.0,7.0,2.0,2.9672131147540983,5.890312181373172,5.077706251929807,2.0342144725641096,8.349243383340204,122,158,0,21,305,6.967213114754099
19,5.646239554317549,11.089136490250697,4.013698442051904,2.6640131228143806,1.2335488769209602,359.0,5.0,2.0,2.425675675675676,4.583497844237541,3.8678889139475245,1.4927053303604616,5.944106103225343,0,12,5,20,148,6.425675675675675
20,843.2900552486187,14.168508287292818,12.680778897848132,4.566337004028492,0.08183208078777693,1086.0,8.0,2.0,2.6683046683046685,5.352372348458314,6.358093703724522,2.256758334191025,9.933582672781009,816,859,0,25,407,6.6683046683046685
21,99.28792569659443,27.007223942208462,7.926693710849049,2.219379799335741,0.6819039342377637,969.0,10.0,3.0,3.23,4.886025119029199,4.918490759365935,1.8712051592547776,8.07796550300118,87,115,17,42,300,7.23
22,631.9872340425532,23.970212765957445,2.4906914654341614,1.6833608191404565,-0.2234053841644402,235.0,9.0,3.0,3.051948051948052,2.1850968611841584,2.5231325220201604,0.7978845608028654,4.1841419359420025,626,638,20,27,77,7.0519480519480515
23,307.5,27.5,1.8190171877727326,1.5387160422974526,0.0,68.0,3.0,1.0,1.2830188679245282,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,304,311,24,31,53,6.283018867924528
24,558.3682926829268,27.163414634146342,4.430061742162184,2.3648883530853304,-0.9169787688032623,410.0,7.0,2.0,2.303370786516854,3.656366395715726,3.6996385101659595,1.381976597885342,6.180387232371033,550,567,21,39,178,7.303370786516854
25,221.03578528827038,17.992047713717692,5.6923288474588984,3.0654920175427383,0.8245253577970052,1006.0,10.0,3.0,3.4930555555555554,5.201570947860099,4.982787485166879,1.8712051592547776,8.058239062071396,211,232,8,29,288,7.493055555555555
26,769.696875,32.08125,2.763672526337184,2.3152759747276845,-0.2664514453634281,320.0,7.0,3.0,2.9357798165137616,3.523362819972964,3.1915382432114616,1.2615662610100802,5.077706251929807,764,775,28,38,109,6.935779816513762
27,208.79365079365078,32.03968253968254,3.3381977229619033,1.7074706049232231,-1.4078403659598508,126.0,3.0,1.0,1.2352941176470589,3.656366395715726,3.0382538898732494,1.1283791670955126,4.652426491681278,205,213,25,40,102,6.235294117647059
28,252.74,32.14,2.0920800495226497,1.173030718430395,0.4399917405055865,50.0,3.0,1.0,1.0,1.8712051592547776,1.692568750643269,0.5641895835477563,2.985410660720923,248,256,29,35,50,8.0
29,430.46990679596996,21.27032942153126,11.232744639107937,9.979498256340698,0.6745124993511811,26501.0,61.0,7.0,13.145337301587302,8.938444016277748,10.341765891652821,3.826519928662906,19.714369658460004,403,474,0,58,2016,16.1453373015873
30,891.5,33.24444444444445,1.9734346820834021,1.4322562706064002,0.0,90.0,4.0,1.0,1.4516129032258065,2.876813695875796,2.0342144725641096,0.7978845608028654,3.385137501286538,887,895,30,38,62,8.451612903225806
31,926.4057239057239,35.54208754208754,10.344868340062964,2.820376068027264,-0.03509932511725438,594.0,6.0,2.0,2.167883211678832,5.556622981616415,4.442433223290478,1.692568750643269,7.527227892173502,903,938,30,43,274,8.167883211678832
32,530.7285714285714,26.142857142857142,2.2274720385374924,1.599553812519934,-0.5056844085107399,140.0,5.0,1.0,1.8181818181818181,2.8209479177387813,2.326213245840639,0.7978845608028654,3.742410318509555,525,536,21,31,77,7.818181818181818
