ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.556085482364,513.1425618934086,304.5623461300913,300.21099669625585,-0.540076669324609,1055282.0,8.0,1.0,1.4068382061807017,121.76173277669146,223.47534448526048,87.01698439120959,368.85272109957657,0,1023,0,1023,750109,1.4068382061807017
1,990.1764705882352,0.8529411764705882,1.4239703889836515,0.9117592177462877,-0.002892230937340159,34.0,4.0,1.0,1.1724137931034482,1.7841241161527712,1.2615662610100802,0.0,2.1850968611841584,986,994,0,3,29,5.172413793103448
2,839.863329583802,7.511811023622047,7.082179620857345,4.609035132601429,0.07720648855657901,1778.0,10.0,3.0,3.815450643776824,7.203090409536582,6.076507779746499,2.393653682408596,10.108287365572707,824,857,0,22,466,6.815450643776824
3,515.2881002087682,4.736951983298539,8.227361519157187,2.4142229767595618,0.3746928121281757,479.0,7.0,2.0,2.383084577114428,3.6996385101659595,4.145929793656026,1.4927053303604616,6.863662517577698,498,527,0,14,201,5.383084577114428
4,8.655282817502668,4.84631803628602,6.57051433597889,3.095023375178856,-0.08487215170742897,937.0,8.0,3.0,3.733067729083665,6.206085419025319,5.014626706796775,1.9544100476116797,7.958873497585845,0,23,0,13,251,5.733067729083666
5,351.99061522419186,4.689259645464025,4.242382337393336,3.481579283171072,-0.6949834395653565,959.0,10.0,3.0,3.9628099173553717,5.292567428401227,4.370193722368317,1.692568750643269,7.334464586120832,344,362,0,15,242,6.962809917355372
6,716.2569444444445,2.6805555555555554,2.4120679438518273,2.0172799977140254,0.03505345838240204,288.0,7.0,3.0,3.4698795180722892,3.6125759969217834,2.763953195770684,1.1283791670955126,4.259537945889915,711,722,0,8,83,6.469879518072289
7,1011.1160305343511,6.019847328244275,3.4469027058585957,3.0676290920707525,0.05541080676683005,655.0,9.0,2.0,3.308080808080808,4.296739856991561,3.9088200952233594,1.4927053303604616,6.6036697681803656,1001,1018,0,14,198,6.308080808080808
8,37.00934579439252,15.626168224299066,2.138917634157797,1.9104135141902703,-0.16057676977110344,107.0,3.0,1.0,1.1888888888888889,3.141274657157109,2.5854414729132054,0.9772050238058398,4.145929793656026,32,42,10,21,90,5.188888888888889
9,299.10225563909773,5.157894736842105,5.377082372571994,2.3229203811545487,0.34069657061227615,665.0,6.0,3.0,3.2281553398058254,6.333012368467128,4.442433223290478,1.8712051592547776,6.90988298942671,286,310,0,12,206,6.228155339805825
10,248.07600950118766,10.339667458432304,6.311910594444335,2.5517282979691998,-0.8491011403375539,421.0,5.0,2.0,2.0047619047619047,4.652426491681278,4.478115991081385,1.7841241161527712,7.225151993843567,240,258,0,24,210,5.004761904761905
11,176.46969696969697,8.797979797979798,3.6218202694374413,1.80061174375191,-1.2613266049350547,198.0,4.0,2.0,1.9603960396039604,4.820437914901168,3.2410224072142872,1.2615662610100802,4.853342309955121,172,180,0,15,101,7.96039603960396
12,615.8068181818181,2.977272727272727,5.384062436231875,2.013350787507715,0.8439206164925079,88.0,4.0,0.5,0.8148148148148148,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.7846987830302403,609,624,0,19,108,4.814814814814815
13,767.167610419026,10.328425821064553,9.124621648623718,3.9189842280603533,-0.315376610214377,1766.0,10.0,3.0,3.3446969696969697,5.890312181373172,7.091753098990329,2.4592453796829674,11.32602684669552,749,784,0,21,528,6.34469696969697
14,807.8994515539305,21.572212065813527,5.098383699803458,2.956390535846657,0.1317955023364856,547.0,5.0,2.0,2.251028806584362,5.262410103554244,4.720348719413148,1.7841241161527712,7.611333607551958,798,821,15,28,243,5.251028806584362
15,135.20890774125132,16.212089077412514,5.175305407196502,2.8546100659936626,0.5860437764300706,943.0,7.0,4.0,3.9957627118644066,6.555290583552474,4.950743503369154,2.0342144725641096,7.442171739215616,126,146,8,24,236,6.995762711864407
16,195.01489292314383,33.75366887705185,13.311409618013224,9.422160422823191,0.6161742012250817,9199.0,22.0,4.0,6.149064171122995,9.27058084855655,10.013371767186818,3.826519928662906,18.66094894385243,160,226,0,63,1496,8.149064171122994
17,888.9645390070922,12.97872340425532,2.7853750079288835,2.2563332465403123,1.1351069712059967,141.0,3.0,1.0,0.986013986013986,3.826519928662906,3.0901936161855166,1.1283791670955126,4.720348719413148,883,895,8,22,143,4.986013986013986
18,604.452380952381,27.738095238095237,2.481668970799341,1.4788928656224178,-1.5135761741612077,84.0,2.0,1.0,1.2923076923076924,4.068428945128219,2.5231325220201604,1.1283791670955126,3.6996385101659595,602,608,23,33,65,5.292307692307692
19,337.2436974789916,21.638655462184875,2.52605126304745,1.961956866861895,-1.0842346799135598,119.0,3.0,1.0,1.5866666666666667,3.3377905890622728,2.763953195770684,0.9772050238058398,4.442433223290478,333,342,17,27,75,4.586666666666667
20,917.0967741935484,25.612903225806452,2.062940188265134,1.5041568991780523,0.059393092980459854,62.0,3.0,1.0,1.2653061224489797,2.256758334191025,2.0342144725641096,0.7978845608028654,3.385137501286538,912,921,23,28,49,5.26530612244898
21,109.69172932330827,21.01691729323308,6.717958528023673,2.8299608860993817,0.754577283221693,532.0,7.0,2.0,2.1365461847389557,2.763953195770684,5.292567428401227,1.692568750643269,7.858251581595959,101,120,11,31,249,5.136546184738956
22,985.1917293233083,33.28947368421053,3.0592414457407764,1.7128982643121375,0.08480272291362756,266.0,7.0,2.0,2.3130434782608695,2.876813695875796,2.763953195770684,0.9772050238058398,4.686510657907603,977,992,29,38,115,6.3130434782608695
23,465.3084391336819,27.120238984316654,20.71779579221788,5.8668458414051985,-0.5345493806810904,2678.0,9.0,2.0,2.882669537136706,7.48482063701911,8.902761462589227,3.3377905890622728,14.614579488624488,422,488,4,54,929,5.882669537136706
24,515.7885375494071,34.93181818181818,9.085349212005877,4.2840070893307125,-1.0216208154986504,1012.0,6.0,2.0,2.536340852130326,7.377736139048903,5.944106103225343,2.256758334191025,9.640875829802336,506,530,24,56,399,7.5363408521303255
25,278.1168903803132,36.098993288590606,9.163046511485119,4.559022980885538,-0.78704878738888,1788.0,10.0,4.0,4.110344827586207,7.356132180109627,6.651697090182843,2.4592453796829674,10.357143990692485,258,292,22,51,435,6.110344827586207
26,380.5551219512195,29.008780487804877,7.7310950519326145,4.649466805598906,1.3426078555302048,1025.0,6.0,2.0,2.345537757437071,7.653039857325812,6.530966601401967,2.393653682408596,10.202319970580199,370,397,9,44,437,5.345537757437071
27,350.67455621301775,32.20710059171598,3.3514302937213394,1.7484222874468096,0.768259108091302,169.0,4.0,2.0,2.223684210526316,4.259537945889915,2.763953195770684,1.1283791670955126,4.296739856991561,345,356,27,39,76,5.223684210526316
28,440.9888888888889,31.322222222222223,2.3187585197857015,1.4934923571201872,-0.5240923652437838,90.0,4.0,2.0,1.7307692307692308,2.985410660720923,2.256758334191025,0.7978845608028654,3.6125759969217834,438,446,28,35,52,6.730769230769231
29,768.4389013452915,43.87892376681614,15.843304073460281,5.776714176336922,-0.0035908287275869455,1784.0,7.0,2.0,2.3535620052770447,6.383076486422923,8.444016491289505,3.0382538898732494,13.434347973244154,731,795,31,58,758,5.353562005277045
30,952.284140969163,35.20319383259912,7.913053104356442,5.557568420064974,0.4595509333105555,1816.0,9.0,4.0,4.528678304239402,7.377736139048903,6.770275002573076,2.5854414729132054,10.280023453913834,936,969,21,51,401,7.528678304239402
31,540.7000556483027,26.334168057874233,21.56458527430235,10.652732819555496,-0.9758000843606546,3594.0,10.0,3.0,3.174911660777385,7.225151993843567,10.734438914006276,3.6996385101659595,17.214717657780774,502,564,0,73,1132,5.1749116607773855
32,99.06153846153846,40.07692307692308,3.8338712810876503,1.9960046468750998,-0.07248867575902349,130.0,3.0,1.0,1.4942528735632183,3.3377905890622728,2.9316150714175193,1.1283791670955126,4.787307364817192,93,110,36,44,87,4.494252873563219
33,877.1940298507462,40.6455223880597,8.655796864301875,3.0724579877807,0.15028825046853503,536.0,5.0,2.0,2.0150375939849625,5.077706251929807,4.820437914901168,1.7841241161527712,8.117274569709014,862,890,35,49,266,5.015037593984962
34,552.7540983606557,41.0655737704918,2.0183777916816625,1.5499571481477106,0.5860979450609853,61.0,3.0,1.0,1.0517241379310345,2.393653682408596,2.111004122822376,0.7978845608028654,3.3377905890622728,549,556,37,44,58,7.051724137931035
35,588.0413533834586,47.52255639097744,3.3803759232899613,2.023678782407441,-1.3023443471801843,266.0,5.0,2.0,2.3130434782608695,3.949327084834294,3.3377905890622728,1.2615662610100802,5.262410103554244,584,593,41,55,115,5.3130434782608695
36,639.5193798449612,43.4031007751938,2.473321727154441,2.316282076478379,0.2705933957993898,129.0,2.0,1.0,1.303030303030303,5.077706251929807,3.1915382432114616,1.381976597885342,4.652426491681278,634,645,39,48,99,6.303030303030303
37,835.4002789400279,51.83124128312413,8.876532019921992,3.6285416877642476,-0.5552568611739707,717.0,5.0,2.0,2.014044943820225,5.917270272703197,5.585191925620057,2.1850968611841584,9.474354220939228,824,851,38,62,356,5.014044943820225
38,36.832,41.2976,10.447416212915122,2.8324379453251867,-0.06784257843779606,625.0,7.0,1.0,1.6149870801033592,3.742410318509555,5.014626706796775,1.7841241161527712,8.51907589177983,16,57,34,48,387,5.614987080103359
39,266.9874213836478,45.301886792452834,2.2027593446579803,1.6136068987782652,-0.6516904405270847,159.0,5.0,3.0,2.9444444444444446,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.6996385101659595,263,271,42,49,54,9.944444444444445
40,712.9208333333333,74.68381782945737,49.746765811236486,26.936559665152878,1.1217405834879486,10320.0,12.0,3.0,3.277230866941886,9.657370069115643,17.679940843579836,5.836022431559495,28.78472917601288,624,767,15,214,3149,5.277230866941887
41,704.6511056511057,37.73218673218673,8.81175048188967,3.29542833816857,1.1697518758955852,814.0,7.0,2.0,2.103359173126615,4.686510657907603,5.292567428401227,1.9544100476116797,8.593479713983122,693,715,18,52,387,8.103359173126615
42,966.7835685848715,69.2960550126674,27.522561993484885,14.673952035031162,0.43072872490109787,5526.0,8.0,3.0,3.2717584369449377,13.446189622059965,13.207339536360731,5.077706251929807,20.996647169597104,901,1004,19,95,1689,5.271758436944938
43,69.5,52.635,3.4863116006449766,2.1136240023260493,-0.692617902913157,200.0,4.0,2.0,1.941747572815534,4.853342309955121,3.431831258788849,1.1283791670955126,5.077706251929807,64,75,46,58,103,5.941747572815534
44,149.22222222222223,62.78086419753087,3.3760392987842742,2.111553726712051,-1.4282180502856234,324.0,6.0,3.0,2.7457627118644066,4.442433223290478,3.385137501286538,1.2615662610100802,5.292567428401227,144,154,56,71,118,7.745762711864407
45,280.97777777777776,64.57777777777778,2.9920151106071096,1.3992744672508972,0.6683630363913482,90.0,3.0,1.0,1.0344827586206897,3.0382538898732494,2.5231325220201604,0.7978845608028654,3.9088200952233594,276,287,57,69,87,5.0344827586206895
46,370.9080459770115,55.60919540229885,3.630593614505391,1.848303795379869,1.3753147118748532,87.0,3.0,1.0,1.0875,2.5231325220201604,2.6462837142006137,0.9772050238058398,4.259537945889915,368,378,48,60,80,5.0875
47,236.58018867924528,46.16745283018868,4.7984019458380684,2.383081122986821,-1.1554688481738733,424.0,6.0,2.0,2.4508670520231215,4.950743503369154,4.029119531035698,1.4927053303604616,6.333012368467128,231,244,37,59,173,5.4508670520231215
