ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.9045853131918,513.3627662914992,304.37057976425086,300.3978201873555,-1.0620966812654764,1156017.0,12.0,1.0,1.4608237104882063,31.634890266315733,227.92072111878826,87.84524216344126,376.5584041802128,0,1023,0,1023,791346,1.4608237104882063
1,827.2941176470588,1.196078431372549,1.4104296605030973,1.0016902166596824,-0.5303717546262848,51.0,5.0,2.0,2.125,1.7841241161527712,1.381976597885342,0.5641895835477563,2.326213245840639,824,830,0,4,24,6.125
2,326.4092526690391,3.6690391459074734,4.484944025395372,1.793542634087729,-0.3660424431023769,281.0,4.0,2.0,2.4867256637168142,5.641895835477563,3.6125759969217834,1.4927053303604616,5.382025607773058,318,334,0,9,113,5.486725663716814
3,544.3129770992366,2.1297709923664123,2.7757124120970906,1.5300100567441057,0.04014826210469017,262.0,7.0,3.0,3.358974358974359,3.385137501286538,2.5854414729132054,0.9772050238058398,4.068428945128219,537,550,0,6,78,8.35897435897436
4,807.484962406015,3.43609022556391,3.6656439148046176,2.2120873779191657,0.2785248835604078,266.0,4.0,2.0,2.180327868852459,5.077706251929807,3.5682482323055424,1.381976597885342,5.4700209598571305,801,815,0,9,122,5.180327868852459
5,296.3181818181818,3.590909090909091,3.0191365405614494,1.2102497083675776,1.2078414731854663,66.0,2.0,1.0,0.9565217391304348,3.7846987830302403,2.256758334191025,0.9772050238058398,3.477898169151024,292,300,0,11,69,4.956521739130435
6,349.5882352941176,12.637254901960784,7.396618272585382,2.8080986648850432,-0.4792977818994147,918.0,7.0,3.0,2.9235668789808917,5.836022431559495,5.670035141386943,2.1850968611841584,8.77673016883152,336,364,3,23,314,5.923566878980892
7,427.51079136690646,4.611510791366906,3.12882966953489,2.1872824975569003,0.6901681280262123,139.0,2.0,1.0,1.139344262295082,5.4700209598571305,3.2897623212397704,1.381976597885342,5.046265044040321,420,433,0,11,122,5.139344262295082
8,477.8941176470588,15.364705882352942,2.9198055421909976,1.213132562054519,-1.4482879586714046,85.0,5.0,1.0,1.2878787878787878,1.692568750643269,2.111004122822376,0.5641895835477563,3.6996385101659595,475,481,10,22,66,5.287878787878788
9,676.5533333333333,6.45,3.2854571352720736,2.6077628281555807,0.3051142101166066,300.0,5.0,1.0,1.744186046511628,4.029119531035698,3.523362819972964,1.2615662610100802,5.836022431559495,668,683,0,14,172,5.744186046511628
10,928.4047619047619,3.1587301587301586,6.1314457601627455,2.103020359784874,0.22910002499389887,252.0,4.0,2.0,2.135593220338983,5.170882945826411,3.477898169151024,1.381976597885342,5.382025607773058,916,937,0,11,118,5.135593220338983
11,505.3785407725322,7.734763948497854,10.124015595304009,5.878280723127033,0.2218870910276181,1165.0,7.0,2.0,2.5831485587583147,5.352372348458314,6.627726932618989,2.326213245840639,10.403141895720198,486,526,0,25,451,5.583148558758315
12,621.7482993197278,15.401360544217686,2.5138515486663935,1.7690608412914073,-1.4825836942529438,147.0,5.0,1.0,1.2672413793103448,2.7057581899030048,2.5854414729132054,0.9772050238058398,4.370193722368317,615,626,9,22,116,5.267241379310345
13,559.3974358974359,15.58974358974359,1.9756749993642333,1.4460136592276585,-0.510732230991028,78.0,4.0,1.0,1.5,2.7057581899030048,2.0342144725641096,0.5641895835477563,3.385137501286538,555,563,12,19,52,5.5
14,925.3666666666667,19.9,2.384672977057777,1.5173080377155588,0.47172413265312607,90.0,3.0,1.0,1.2328767123287672,3.0382538898732494,2.393653682408596,0.7978845608028654,3.6996385101659595,920,931,16,24,73,5.232876712328767
15,1018.4045454545454,30.612121212121213,6.667608609901929,2.6646013899990715,1.1222367949193006,660.0,7.0,2.0,2.4444444444444446,4.787307364817192,4.61809077155419,1.7841241161527712,7.356132180109627,1008,1023,17,44,270,6.444444444444445
16,217.77593889242522,10.614894971355824,11.20738218501676,5.493068040051774,0.12941541544679572,1571.0,7.0,2.0,2.6403361344537815,6.817128675830715,7.334464586120832,2.8209479177387813,11.834540545406394,198,248,0,22,595,5.640336134453782
17,970.8913043478261,17.003105590062113,3.0191185401529497,2.206102370869823,-1.115911185717364,322.0,6.0,2.0,2.3851851851851853,4.222008245644752,3.2897623212397704,1.2615662610100802,5.201570947860099,965,977,10,23,135,6.385185185185185
18,811.5466666666666,19.466666666666665,2.1499635201212866,1.3093387542235506,-0.6510013776967191,75.0,3.0,2.0,1.5625,2.876813695875796,2.1850968611841584,0.7978845608028654,3.3377905890622728,808,815,16,23,48,5.5625
