ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.55369564568736,518.1402601187092,310.07854994529634,293.568128023335,-0.7900570359832768,2580591.0,18.0,3.0,3.2106327230381058,105.92800289755681,234.14275561571503,90.40774998542645,382.3890372336471,0,1023,0,1023,803764,3.2106327230381058
1,825.5189393939394,1.1931818181818181,2.178608487909594,1.345616628390279,0.03814491387245798,264.0,15.0,4.0,5.076923076923077,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.141274657157109,820,830,0,6,52,14.076923076923077
2,947.7201309328968,1.397708674304419,4.0163713267441485,1.3067321443794477,0.10621187047766631,611.0,18.0,5.0,6.298969072164948,2.9316150714175193,2.6462837142006137,0.9772050238058398,4.370193722368317,939,956,0,6,97,15.29896907216495
3,385.94711538461536,5.453525641025641,4.3309595868392465,3.0105070870929493,0.3535771960159259,624.0,9.0,3.0,3.875776397515528,4.068428945128219,3.8678889139475245,1.4927053303604616,6.257165172872317,379,399,0,13,161,11.875776397515528
4,326.69444444444446,2.712962962962963,4.062903607634849,1.708482270542926,-0.36995583908889457,432.0,8.0,4.0,3.7241379310344827,4.370193722368317,3.1915382432114616,1.2615662610100802,4.950743503369154,320,336,0,10,116,12.724137931034482
5,575.068115942029,7.395652173913043,3.8445061174281703,2.233613008426886,-0.18168163015403282,690.0,10.0,4.0,4.569536423841059,4.720348719413148,3.742410318509555,1.381976597885342,5.890312181373172,567,583,1,12,151,12.56953642384106
6,68.3913043478261,14.975155279503106,2.4592635413135073,1.541403981166053,0.44463127291909754,161.0,5.0,3.0,2.476923076923077,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.742410318509555,64,74,12,19,65,11.476923076923077
7,913.3821656050956,24.777070063694268,3.4980122713424584,1.7615883998102393,1.42115560305497,157.0,5.0,2.0,1.6881720430107527,2.5854414729132054,2.763953195770684,0.9772050238058398,4.3336224206596095,909,918,19,31,93,10.688172043010752
8,367.3148854961832,38.72709923664122,4.90734756240573,1.9856448529041144,0.9485618812032495,524.0,7.0,4.0,3.5405405405405403,5.232078956954491,3.949327084834294,1.4927053303604616,5.890312181373172,359,373,31,47,148,11.54054054054054
9,563.6271929824561,36.04824561403509,3.1130390689853265,2.0285569906887315,-0.9196053023657684,228.0,5.0,2.0,2.4,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.753945931439391,558,568,31,45,95,10.4
10,131.353591160221,48.629834254143645,2.1971822746450784,1.7204837752509303,1.467434592747807,181.0,6.0,2.0,2.4794520547945207,3.1915382432114616,2.393653682408596,0.9772050238058398,3.826519928662906,127,135,41,53,73,11.479452054794521
11,405.17525773195877,47.31958762886598,1.8567761244517929,1.1957592470477685,1.1454474039564682,97.0,5.0,2.0,2.2045454545454546,2.5231325220201604,1.8712051592547776,0.7978845608028654,2.9316150714175193,402,408,43,51,44,11.204545454545455
12,178.59183673469389,47.06122448979592,1.9632338454124567,1.5548453459024194,0.6486109390896235,147.0,6.0,3.0,2.8823529411764706,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.477898169151024,175,182,44,51,51,10.882352941176471
13,615.551724137931,50.83448275862069,2.4942214441137276,1.2368599463310848,-0.01728940505733086,145.0,6.0,2.0,2.230769230769231,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.523362819972964,609,622,48,53,65,12.23076923076923
14,808.8923788653518,64.5500365230095,7.54211608803036,3.581473801258863,0.2990419103795074,4107.0,20.0,7.0,7.943907156673114,7.735777827895049,6.579524642479541,2.6462837142006137,10.509687459947386,791,831,54,75,517,15.943907156673115
15,869.1219512195122,74.17317073170732,4.9944623880157515,2.419584198050609,0.36483611611345934,820.0,8.0,4.0,3.6283185840707963,6.023896332520351,4.370193722368317,1.7841241161527712,6.793742230659745,859,879,66,81,226,12.628318584070797
16,204.97707736389685,87.20630372492836,2.553248553221115,1.9680866945498385,-1.5671686820808792,349.0,8.0,3.0,3.752688172043011,3.742410318509555,2.8209479177387813,1.1283791670955126,4.54864184146723,201,210,81,93,93,12.75268817204301
17,248.01960784313727,91.48039215686275,5.473884525469291,2.339250686993737,0.3791926058184309,408.0,6.0,2.0,2.305084745762712,4.583497844237541,3.989422804014327,1.4927053303604616,6.3078313050504,240,260,84,97,177,11.305084745762711
18,635.484668644906,92.78832838773492,4.59098675678051,3.140653709292931,-1.4062181607993898,1011.0,10.0,4.0,4.302127659574468,5.997417539138688,4.720348719413148,1.8712051592547776,7.269074295019226,628,646,84,104,235,12.302127659574468
19,40.37062937062937,112.18181818181819,1.8731985667568443,1.5841446703807722,-0.24506501642576412,143.0,7.0,2.0,2.1343283582089554,2.111004122822376,2.0342144725641096,0.7978845608028654,3.431831258788849,36,45,107,116,67,13.134328358208956
20,374.79058823529414,117.88235294117646,2.4373078403335575,2.0896273007752417,-0.05914435184532195,425.0,10.0,4.0,3.8990825688073394,3.6996385101659595,2.876813695875796,1.1283791670955126,4.54864184146723,369,382,113,123,109,12.899082568807339
21,269.2894736842105,122.63397129186603,4.112003604401493,3.022716034150597,-0.716073172361464,418.0,5.0,3.0,2.6125,5.140011726956917,3.9088200952233594,1.5957691216057308,6.023896332520351,261,275,112,128,160,11.6125
22,679.2098214285714,122.83928571428571,2.630399863411924,2.112353024989697,0.4741187773324051,224.0,5.0,3.0,2.4086021505376345,3.8678889139475245,2.985410660720923,1.1283791670955126,4.478115991081385,672,684,118,127,93,12.408602150537634
23,840.3056768558952,121.86026200873363,2.125220915869312,1.7305852076138575,0.9904423461340792,229.0,8.0,3.0,3.417910447761194,3.141274657157109,2.393653682408596,0.9772050238058398,3.826519928662906,836,845,118,127,67,13.417910447761194
24,558.9671052631579,121.13377192982456,3.674908399939577,2.4311071110491373,0.7490313761500424,456.0,8.0,3.0,3.2805755395683454,4.442433223290478,3.742410318509555,1.381976597885342,5.753627391751592,550,566,116,128,139,11.280575539568344
25,619.489932885906,132.3221476510067,2.1056821382561863,1.3977957701493244,1.5532481978163708,149.0,6.0,2.0,2.6140350877192984,2.985410660720923,2.1850968611841584,0.7978845608028654,3.477898169151024,616,623,128,137,57,11.614035087719298
26,779.3188319427891,128.25029797377832,8.573030811295716,3.6236520428818033,-0.16330083816258154,1678.0,9.0,4.0,4.313624678663239,7.48482063701911,6.180387232371033,2.5231325220201604,9.557977680176279,765,798,120,138,389,12.313624678663238
27,698.5049309664694,127.52169625246549,3.984122559345689,2.8428671604833045,-1.4775903948486109,1014.0,11.0,4.0,4.946341463414634,5.077706251929807,4.1841419359420025,1.692568750643269,6.746726148605861,690,705,118,135,205,12.946341463414635
28,886.368896925859,129.8987341772152,3.266190791030541,2.187284012921763,0.31203858791176275,553.0,9.0,4.0,4.459677419354839,4.259537945889915,3.431831258788849,1.381976597885342,5.352372348458314,878,893,125,135,124,12.459677419354838
29,156.8,158.2925925925926,2.4975688522403448,2.093079990710726,-1.2619034880822289,270.0,6.0,3.0,3.2142857142857144,4.1841419359420025,2.985410660720923,1.1283791670955126,4.478115991081385,152,161,153,163,84,11.214285714285714
30,870.2290909090909,162.6909090909091,3.173700392975711,1.9590272583904487,-0.1007242899637534,275.0,5.0,2.0,2.455357142857143,4.1073621666150775,3.1915382432114616,1.2615662610100802,4.918490759365935,864,877,157,167,112,12.455357142857142
31,17.213031378946358,149.42064101333844,7.573023825670195,6.100202467551472,-0.4600604969954918,20842.0,65.0,16.0,20.717693836978132,8.667244841319219,8.387281135541944,3.2897623212397704,14.036873567421145,0,37,126,166,1006,29.717693836978132
32,494.3098591549296,173.96244131455398,3.7279098517772518,1.8168762847621998,-1.1211280904205998,213.0,6.0,2.0,2.3666666666666667,3.431831258788849,2.876813695875796,0.9772050238058398,4.583497844237541,489,500,169,181,90,10.366666666666667
