ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.69631208590994,510.9308778999375,296.2096810266423,293.5691345500153,-1.2670037433508858,1721244.0,15.0,2.0,2.1201450510684214,32.78616302104687,238.5374610507873,91.17205913986757,384.84098953180876,0,1023,0,1023,811852,2.1201450510684214
1,818.7933333333333,1.8,2.797142770057259,1.6472040592899937,0.1741195165041141,150.0,5.0,2.0,2.112676056338028,2.985410660720923,2.393653682408596,0.7978845608028654,3.7846987830302403,808,824,0,7,71,7.112676056338028
2,696.5951859956236,4.262582056892779,4.3237419025774315,2.7432437538959915,0.051237236696014966,914.0,10.0,4.0,4.458536585365854,5.527906391541368,4.296739856991561,1.692568750643269,6.651697090182843,685,706,0,14,205,9.458536585365854
3,68.68539325842697,5.876404494382022,2.0267631836339195,1.5837660260484838,0.05306231740081262,89.0,3.0,2.0,1.5892857142857142,3.0901936161855166,2.256758334191025,0.7978845608028654,3.523362819972964,63,73,3,9,56,9.589285714285714
4,671.087619047619,15.704761904761904,10.073265789678194,4.415578200308841,0.6520769427084299,1050.0,7.0,2.0,2.2151898734177213,5.585191925620057,6.3078313050504,2.393653682408596,9.997464891746821,649,686,1,29,474,7.215189873417722
5,27.54320987654321,1.4444444444444444,1.9125512463112548,1.3043740828127544,0.03438268509895465,81.0,4.0,2.0,1.8837209302325582,2.876813695875796,1.9544100476116797,0.7978845608028654,2.985410660720923,24,32,0,5,43,6.883720930232558
6,229.50611246943765,4.67481662591687,3.2887338549088785,2.4645829898602702,0.04197800152275207,409.0,6.0,3.0,3.272,5.232078956954491,3.656366395715726,1.381976597885342,5.585191925620057,223,236,0,9,125,9.272
7,600.0185185185185,4.407407407407407,2.207757266868092,2.0584610507067347,-0.555259881013081,162.0,4.0,2.0,2.0,3.949327084834294,2.6462837142006137,1.1283791670955126,4.1841419359420025,596,606,0,9,81,7.0
8,916.0467289719626,7.429906542056075,3.911797135100886,1.8561840914516305,1.1799802938827986,214.0,4.0,2.0,1.9107142857142858,4.583497844237541,3.141274657157109,1.2615662610100802,5.108953969950291,911,921,1,15,112,6.910714285714286
9,124.34756097560975,2.625,5.52261536799125,1.7298394856023964,0.019373576508908637,328.0,6.0,2.0,2.2937062937062938,3.949327084834294,3.523362819972964,1.381976597885342,5.781222885281108,111,133,0,7,143,7.293706293706293
10,554.6738544474393,3.743935309973046,2.6775145425382862,2.350936059500084,0.5309241704287508,371.0,7.0,3.0,2.789473684210526,4.259537945889915,3.1915382432114616,1.2615662610100802,4.820437914901168,548,562,0,11,133,8.789473684210526
11,835.8978102189781,9.64963503649635,3.4849439640191946,1.4991713224283278,-0.2711514277189671,137.0,4.0,2.0,1.8026315789473684,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.3336224206596095,828,842,6,14,76,6.802631578947368
12,1015.2170686456401,2.4601113172541744,4.051371456402266,1.9665850563286078,-0.02808670637001781,539.0,9.0,5.0,4.646551724137931,4.406461512053774,3.523362819972964,1.381976597885342,5.322553886092406,1007,1023,0,7,116,8.64655172413793
13,309.0366972477064,3.3623853211009176,11.349810979952057,2.4482800164352665,0.2301708540710514,436.0,6.0,2.0,2.1691542288557213,5.046265044040321,4.406461512053774,1.5957691216057308,6.840435166640879,286,326,0,12,201,7.169154228855722
14,525.50363516193,10.519497686715136,8.637865882311527,4.544474276068135,0.6674274451250088,1513.0,11.0,3.0,3.7358024691358023,5.698035485213008,5.698035485213008,2.1850968611841584,9.72306722164286,513,547,0,30,405,7.735802469135803
15,358.03125,7.09375,2.6524200582582345,1.7325637678161758,-0.14410510161122111,128.0,4.0,1.0,1.4545454545454546,3.523362819972964,2.7057581899030048,0.9772050238058398,4.370193722368317,352,363,2,11,88,7.454545454545454
16,770.8396226415094,7.867924528301887,2.8654853395608044,1.4732132375549443,0.12588228977353735,106.0,4.0,1.0,1.536231884057971,3.2410224072142872,2.4592453796829674,0.7978845608028654,3.9088200952233594,765,776,5,11,69,6.536231884057971
17,493.9144602851324,10.35234215885947,6.564369645287593,1.96341085757507,0.3105753894106636,491.0,7.0,2.0,2.625668449197861,4.222008245644752,4.1073621666150775,1.5957691216057308,6.457444935117649,483,505,4,17,187,7.625668449197861
18,435.1669865642994,18.999360204734487,12.159945974486632,3.5356277050374905,-1.3361487995527195,1563.0,7.0,3.0,3.4201312910284463,7.998767850296815,6.723094811029982,2.6462837142006137,10.57008845991889,424,446,1,44,457,7.420131291028446
19,966.9839572192514,15.454545454545455,2.2170423166851867,1.5686752772627712,-1.2837457541922737,187.0,8.0,3.0,3.280701754385965,2.8209479177387813,2.393653682408596,0.7978845608028654,3.6996385101659595,964,971,11,20,57,8.280701754385966
20,152.3913043478261,20.45828437132785,6.049733835620204,2.930446741729278,0.32464028650760085,851.0,9.0,3.0,3.8161434977578477,4.820437914901168,4.478115991081385,1.692568750643269,7.377736139048903,138,161,13,28,223,7.816143497757848
21,946.6748466257669,16.625766871165645,2.2328777293967415,1.93016504700439,1.521226492616777,163.0,4.0,2.0,2.116883116883117,3.9088200952233594,2.6462837142006137,1.1283791670955126,4.145929793656026,942,951,11,21,77,7.116883116883117
22,206.38076923076923,23.427622377622377,14.866996090325111,7.716921332474857,0.1050165914595189,2860.0,10.0,3.0,3.695090439276486,8.902761462589227,8.593479713983122,3.2410224072142872,13.657583728599336,181,240,4,42,774,7.695090439276486
23,98.97142857142858,26.81714285714286,2.735320500754134,1.537455266643369,-1.4317832048451586,175.0,6.0,2.0,2.5,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.949327084834294,95,102,19,32,70,8.5
24,984.2589285714286,22.892857142857142,3.078126141042999,1.3195676261954563,-1.0184251685806747,112.0,3.0,1.0,1.5135135135135136,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.949327084834294,980,989,18,29,74,9.513513513513514
25,37.3306342780027,44.812865497076025,12.614429278362637,5.480586545760775,-0.7221269467866047,4446.0,16.0,4.0,4.811688311688312,6.840435166640879,8.667244841319219,3.0901936161855166,14.350836085779552,11,59,20,67,924,8.811688311688311
26,699.4370179948586,31.667095115681235,5.599722442948626,3.2470136522643953,-0.985178983010802,778.0,7.0,3.0,3.027237354085603,5.077706251929807,4.950743503369154,1.8712051592547776,7.978845608028654,690,710,21,40,257,7.027237354085603
27,790.2359386413441,27.912344777209643,6.198256024025475,2.7058784135530733,-0.3487762354346398,1369.0,10.0,4.0,4.29153605015674,6.627726932618989,5.140011726956917,2.111004122822376,8.117274569709014,776,803,19,36,319,9.29153605015674
28,961.7047050561798,45.825842696629216,12.5961170282157,5.821382494181704,-0.8991989447191978,2848.0,13.0,2.0,3.5117139334155363,6.955796338302048,7.091753098990329,2.6462837142006137,12.539740179716349,947,991,14,63,811,8.511713933415537
29,251.02293577981652,36.325688073394495,2.443033394262468,1.9056261652592497,-0.19030167575585344,218.0,5.0,3.0,2.831168831168831,3.826519928662906,2.8209479177387813,1.1283791670955126,4.259537945889915,246,256,32,40,77,7.8311688311688314
30,188.52777777777777,35.5,1.6070350737924217,1.5898986690282586,0.0,72.0,3.0,1.0,1.2203389830508475,2.763953195770684,2.0342144725641096,0.7978845608028654,3.1915382432114616,185,193,32,39,59,10.220338983050848
31,609.0831533477321,26.5,5.5828096401715595,3.4101785470522827,0.2191038006796509,926.0,9.0,3.0,3.5209125475285172,4.259537945889915,5.077706251929807,1.7841241161527712,8.03846421247924,596,618,17,35,263,7.520912547528517
32,344.0042643923241,30.1908315565032,5.997887268734266,2.216097534774298,0.04623423358993254,938.0,10.0,4.0,4.403755868544601,5.585191925620057,4.54864184146723,1.7841241161527712,7.158763278359629,332,358,25,35,213,8.4037558685446
33,925.1212121212121,33.43181818181818,2.5998678373746023,1.6927154171428471,1.3833867613610442,132.0,4.0,2.0,1.7142857142857142,3.6996385101659595,2.6462837142006137,1.1283791670955126,4.145929793656026,921,929,28,40,77,6.714285714285714
