ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,494.35713262716183,491.47601017739083,309.3350372161585,289.5694610324151,-1.0838305604271015,1934091.0,15.0,2.0,2.1465524704169265,73.55915820098988,233.91289247450712,86.55484666511575,387.5054330432026,0,1023,0,1023,901022,2.1465524704169265
1,718.3224299065421,10.837616822429906,5.69686774345579,2.972332601831364,-1.2210109641357165,856.0,7.0,3.0,3.230188679245283,5.917270272703197,5.201570947860099,2.0342144725641096,7.998767850296815,712,728,0,23,265,9.230188679245282
2,84.80957836846929,32.23961197677971,12.642832808288698,7.367188185101545,0.5379888498677765,13092.0,29.0,4.0,7.088251218191663,9.91754782346883,10.060941497019325,3.9088200952233594,18.746042631630413,56,120,0,65,1847,13.088251218191662
3,205.9171597633136,8.644970414201184,4.019812343174199,2.384225571335069,-0.8682142991213027,338.0,5.0,2.0,2.2533333333333334,4.370193722368317,3.742410318509555,1.381976597885342,5.944106103225343,200,217,0,16,150,8.253333333333334
4,856.9285714285714,11.21875,2.663344686240715,2.3108977956094034,-0.7387616379924201,224.0,5.0,2.0,2.24,3.385137501286538,3.0382538898732494,1.1283791670955126,4.886025119029199,851,862,5,17,100,8.24
5,402.83639705882354,25.737132352941178,5.04703663426802,2.91193234944791,1.4466820849299937,544.0,5.0,2.0,2.530232558139535,5.556622981616415,4.406461512053774,1.7841241161527712,7.091753098990329,397,410,9,34,215,8.530232558139534
6,967.7673438098889,35.77462629359908,14.363979439989576,4.835158896231164,-1.4726864559485462,5218.0,21.0,5.0,6.146054181389871,7.091753098990329,7.506054213402069,2.876813695875796,13.159049284959082,955,981,0,53,849,12.14605418138987
7,163.12227074235807,26.816593886462883,3.024500895801063,1.9061743670308655,-0.013357277083882886,229.0,5.0,2.0,2.4623655913978495,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.686510657907603,158,170,22,31,93,8.46236559139785
8,282.805,41.5275,3.6135392324545963,3.209135859621822,0.4963353736487239,400.0,5.0,3.0,2.5641025641025643,5.170882945826411,4.068428945128219,1.5957691216057308,6.102643417692329,275,291,33,47,156,8.564102564102564
9,523.5404530744337,31.27912621359223,8.10891539499958,2.718614043257309,-1.1962392959007608,1236.0,8.0,3.0,3.5517241379310347,7.203090409536582,5.499039842323396,2.1850968611841584,8.667244841319219,516,534,13,46,348,10.551724137931034
