ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.07841444139,517.7067712954391,302.57195083765913,292.3824192660097,-1.2504528767877157,1557634.0,14.0,2.0,2.0348859843363183,51.37534015688842,229.90915899501286,87.39659048765141,372.3869227374326,0,1023,0,1023,765465,2.0348859843363183
1,207.28358208955223,3.3582089552238807,2.064518390392001,0.9096916078052939,1.5438673412463324,67.0,5.0,1.5,1.675,1.692568750643269,1.5957691216057308,0.5641895835477563,2.763953195770684,205,210,0,7,40,6.675
2,921.5666666666667,1.2777777777777777,1.9695774083121773,1.1786262741937328,-0.06788443631181315,90.0,6.0,2.0,2.142857142857143,2.256758334191025,1.7841241161527712,0.5641895835477563,2.876813695875796,917,925,0,5,42,7.142857142857143
3,384.74146341463415,4.068292682926829,4.426702426231121,2.612562630806452,0.16639953988049,205.0,3.0,1.0,1.6141732283464567,4.370193722368317,3.3377905890622728,1.381976597885342,5.440847306724618,372,392,0,10,127,6.6141732283464565
4,592.4671532846716,8.114355231143552,7.329172368596938,3.7333052178965267,0.6540176719970096,411.0,4.0,2.0,1.771551724137931,6.3078313050504,4.61809077155419,1.7841241161527712,7.442171739215616,580,603,0,21,232,6.771551724137931
5,674.1107325383305,6.452299829642249,8.189116786517651,3.714706206785998,0.4269991069969216,1174.0,8.0,3.0,3.4529411764705884,6.93287767191607,5.670035141386943,2.1850968611841584,8.97398468933946,655,686,0,19,340,7.452941176470588
6,711.8636363636364,4.931818181818182,2.8371335950584435,1.3523846766385785,1.3536123001858633,132.0,4.0,2.0,2.129032258064516,3.742410318509555,2.5231325220201604,0.9772050238058398,3.8678889139475245,709,715,0,10,62,7.129032258064516
7,472.63665338645416,9.07569721115538,6.943199304683073,3.9831379545027055,-0.2540950190108806,1255.0,9.0,3.0,3.505586592178771,5.781222885281108,5.527906391541368,2.111004122822376,9.009385160867895,457,487,0,19,358,8.505586592178771
8,515.5814977973569,14.330396475770925,2.7867598481962843,1.7161754972195291,-1.282153226871721,227.0,5.0,3.0,2.389473684210526,3.9088200952233594,2.8209479177387813,1.1283791670955126,4.259537945889915,511,520,9,21,95,7.389473684210526
9,131.63084112149534,4.55607476635514,6.020914072665579,1.9369291254611414,-0.2725482864780567,214.0,3.0,2.0,1.7983193277310925,4.982787485166879,3.6996385101659595,1.4927053303604616,5.4700209598571305,121,143,0,11,119,5.798319327731092
