ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.9213507222237,505.9690054148027,299.14434636410505,297.0535692684192,-0.17230144802166275,1400051.0,12.0,1.0,1.7313928424353875,57.06408796835518,235.4043430047723,89.87807458758915,384.8298232425533,0,1023,0,1023,808627,1.7313928424353875
1,849.2553191489362,0.9787234042553191,1.5260526902160139,0.9504709178438293,-0.19514805460213194,47.0,4.0,1.0,1.3055555555555556,2.0342144725641096,1.381976597885342,0.5641895835477563,2.326213245840639,846,854,0,4,36,6.305555555555555
2,193.7058823529412,1.2705882352941176,1.8207399793652317,1.1613406717716999,0.028522321091160603,85.0,6.0,2.0,2.4285714285714284,2.1850968611841584,1.692568750643269,0.5641895835477563,2.8209479177387813,190,198,0,4,35,6.428571428571429
3,356.7142857142857,8.414285714285715,7.603199570673078,2.959648552417559,0.6403980772993862,280.0,4.0,1.0,1.5819209039548023,5.046265044040321,4.145929793656026,1.4927053303604616,6.699380116989518,343,366,0,20,177,5.581920903954802
4,641.2417153996101,9.9317738791423,6.962708102504234,2.5769847901659944,0.4292597123565026,513.0,6.0,2.0,2.386046511627907,5.4700209598571305,4.406461512053774,1.692568750643269,7.001408606295148,626,652,0,18,215,6.386046511627907
5,303.88709677419354,5.935483870967742,3.723039456908216,1.798602501614252,-1.204205893685806,124.0,3.0,1.0,1.55,3.477898169151024,2.8209479177387813,1.1283791670955126,4.442433223290478,298,308,0,13,80,7.55
6,2.552995391705069,9.900921658986174,6.063636440754855,2.2874354408834585,1.4334832195194414,434.0,8.0,2.0,2.48,3.141274657157109,3.826519928662906,1.2615662610100802,6.333012368467128,0,12,0,22,175,6.48
7,224.39378238341968,3.917098445595855,2.732545713420096,1.8431395570074096,0.0360626306822724,193.0,4.0,2.0,2.3536585365853657,4.406461512053774,2.9316150714175193,1.1283791670955126,4.370193722368317,218,230,0,8,82,6.353658536585366
8,1021.0,5.1,1.9168755239147715,1.1792320491912336,-0.8991257790362966,80.0,4.0,2.0,2.2222222222222223,2.8209479177387813,1.8712051592547776,0.5641895835477563,2.876813695875796,1018,1023,1,8,36,6.222222222222222
9,407.72295514511876,2.4934036939313984,3.232761025616164,1.9450307977436925,-0.12442634837993909,379.0,9.0,2.0,2.937984496124031,3.3377905890622728,2.9316150714175193,1.1283791670955126,4.886025119029199,400,415,0,9,129,7.937984496124031
10,977.6889312977099,4.580152671755725,5.008241051300058,2.07617836176263,-0.49728001323093335,524.0,8.0,3.0,3.214723926380368,4.54864184146723,3.8678889139475245,1.4927053303604616,6.102643417692329,969,988,0,11,163,7.214723926380368
11,276.3980582524272,10.30308146897425,17.420777398856696,6.097340491757544,0.5140296836071415,2369.0,13.0,2.0,3.033290653008963,5.808687281605183,6.555290583552474,2.393653682408596,12.69113085619237,252,317,0,42,781,7.0332906530089625
12,506.0916030534351,17.330788804071247,8.764439036841804,4.116079941321967,0.15415441634880633,786.0,6.0,2.0,2.1534246575342464,6.231677632421503,5.863230142835039,2.256758334191025,9.389986074159536,488,524,6,27,365,6.153424657534247
13,807.4772727272727,8.848484848484848,2.5896752543694026,1.639138607159161,-0.9645161220102673,132.0,6.0,2.0,1.76,2.256758334191025,2.393653682408596,0.7978845608028654,4.068428945128219,803,811,4,15,75,6.76
14,126.08810572687224,14.48898678414097,6.694518563902813,2.546135505034517,-1.4072646483373412,227.0,4.0,1.0,1.194736842105263,4.145929793656026,4.1073621666150775,1.5957691216057308,6.770275002573076,117,132,4,26,190,6.1947368421052635
15,665.6156583629893,11.01067615658363,3.3783392273072157,1.8234891245872946,0.9154432666756376,281.0,6.0,2.0,2.5545454545454547,3.8678889139475245,3.0901936161855166,1.1283791670955126,5.014626706796775,660,671,4,18,110,6.554545454545455
16,37.57090909090909,13.221818181818183,8.98984499283602,2.898573498653292,0.8583406688526125,1375.0,9.0,4.0,3.55297157622739,6.3078313050504,6.076507779746499,2.393653682408596,9.45754080179648,24,52,0,27,387,7.552971576227391
