ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.83340371872,503.66351559043915,301.22471780948024,292.941551438722,-1.0561074159686625,1096345.0,9.0,1.0,1.5932352406902817,74.02502746135227,219.87981645161844,83.33597720527399,355.7191834934003,0,1023,0,1023,688125,1.5932352406902817
1,292.6190476190476,0.7142857142857143,1.362272259659963,0.7642797836052433,0.02676013422934472,21.0,2.0,1.0,0.8076923076923077,2.1850968611841584,1.2615662610100802,0.5641895835477563,1.9544100476116797,289,296,0,3,26,5.8076923076923075
2,408.9767441860465,1.2906976744186047,1.6955232433135214,1.0699561315082877,-0.30338773284170706,86.0,7.0,2.0,2.606060606060606,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.6462837142006137,405,413,0,4,33,13.606060606060606
3,584.3058210251954,5.590790616854909,8.009854750020393,4.0649608390113565,-0.26537268927033947,1151.0,7.0,3.0,3.365497076023392,7.356132180109627,5.753627391751592,2.393653682408596,8.83096382707056,572,607,0,21,342,6.3654970760233915
4,965.6785714285714,0.6785714285714286,3.129249270856504,0.7327213887296119,-0.016954337377111762,56.0,4.0,1.0,1.3333333333333333,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.763953195770684,960,972,0,3,42,6.333333333333333
5,46.44327731092437,5.733193277310924,6.62075910912436,5.8459540830957435,-0.5929448535880751,476.0,8.0,2.0,2.0695652173913044,3.742410318509555,3.8678889139475245,1.381976597885342,6.793742230659745,29,56,0,22,230,6.069565217391304
6,724.8671357615895,33.394867549668874,21.954678740758528,11.022751072895522,-0.6574180576476071,2416.0,10.0,2.0,2.5950590762620838,5.753627391751592,8.920620580763856,2.985410660720923,14.744682168956,705,770,0,76,931,5.595059076262084
7,368.9276102088167,18.276102088167054,9.027895276323125,5.351439807816269,1.124210426776072,2155.0,13.0,4.0,4.2504930966469425,4.853342309955121,6.955796338302048,2.4592453796829674,10.983598994121039,359,387,0,31,507,9.250493096646943
8,827.5,4.9186046511627906,3.1630685582459974,1.4447177241073592,1.570796326794839,172.0,4.0,1.0,1.638095238095238,3.826519928662906,2.7057581899030048,1.1283791670955126,4.222008245644752,824,833,0,13,105,7.6380952380952385
9,647.8321799307959,1.8477508650519032,5.714676265037146,1.5503511081257362,-0.06824991283149824,578.0,8.0,4.0,4.188405797101449,4.820437914901168,3.6125759969217834,1.4927053303604616,5.499039842323396,637,663,0,6,138,7.188405797101449
10,913.1694510739857,6.0381861575179,3.5172040810453096,3.158133194439398,1.2960077074875564,419.0,6.0,2.0,2.5864197530864197,4.720348719413148,3.949327084834294,1.4927053303604616,6.231677632421503,907,919,0,15,162,5.58641975308642
11,787.6387096774193,10.580645161290322,2.5785777180841754,1.8437425209416662,0.04077604395944528,155.0,4.0,1.0,1.8674698795180722,3.6125759969217834,2.5854414729132054,0.9772050238058398,4.296739856991561,782,793,6,14,83,6.867469879518072
12,304.48386075949367,16.450632911392404,17.98896301242302,7.149591880093088,0.1607737338492087,3160.0,11.0,3.0,3.394199785177229,6.180387232371033,9.507891862878783,3.385137501286538,15.347615963921077,261,328,0,35,931,6.3941997851772285
13,523.7888015717092,14.102161100196463,8.268346972795046,7.222048333589166,0.10823968144386938,1018.0,8.0,3.0,3.18125,5.4700209598571305,5.808687281605183,2.1850968611841584,9.201653640780462,515,545,0,25,320,5.18125
14,880.9926470588235,6.154411764705882,5.662791432963298,1.3383755336677738,1.1460006901216864,136.0,5.0,1.0,1.402061855670103,2.7057581899030048,2.393653682408596,0.7978845608028654,3.989422804014327,877,889,0,19,97,5.402061855670103
15,623.6879795396419,15.757033248081841,3.852096220507584,2.1680906972876564,-0.7252101415985712,391.0,8.0,3.0,2.8962962962962964,3.742410318509555,3.523362819972964,1.2615662610100802,5.613615477764332,616,629,10,23,135,5.896296296296296
16,488.52558635394456,10.395522388059701,3.9252082623883235,3.731691244481623,-1.4869483583394456,938.0,7.0,4.0,3.8285714285714287,6.432750982580687,4.950743503369154,2.0342144725641096,7.611333607551958,480,497,2,19,245,6.828571428571428
17,749.0813186813186,15.885714285714286,5.922950903151866,2.6303533728982167,-0.058646376581518764,455.0,6.0,2.0,2.275,4.652426491681278,3.8678889139475245,1.4927053303604616,6.555290583552474,733,758,11,24,200,7.275
18,907.9622245540398,31.491605456453307,6.111783013667182,3.370379621073241,1.2203373043973391,1906.0,12.0,6.0,5.9937106918239,7.442171739215616,5.670035141386943,2.256758334191025,8.722159296752494,897,915,19,44,318,7.9937106918239
19,456.23375,22.2575,8.5991521975971,3.659560925859171,-0.4834486137437108,800.0,7.0,2.0,2.4691358024691357,4.61809077155419,5.014626706796775,1.8712051592547776,8.537737635702333,437,466,9,32,324,7.469135802469136
20,843.5869996036464,17.212049147839874,12.990069913650174,6.844729213017079,-0.5373207375147809,2523.0,9.0,3.0,3.588904694167852,7.653039857325812,8.667244841319219,3.1915382432114616,13.38687663054658,817,863,0,36,703,6.588904694167852
21,532.7299270072992,19.532846715328468,2.3039877887208204,1.7084252491384986,0.33916720833798947,137.0,4.0,2.0,1.8767123287671232,3.656366395715726,2.5231325220201604,0.9772050238058398,3.949327084834294,528,538,16,23,73,7.876712328767123
22,843.4886363636364,24.545454545454547,1.7077172776383232,1.5490927247618727,-1.0110735913916666,88.0,5.0,2.0,1.872340425531915,1.9544100476116797,1.8712051592547776,0.5641895835477563,3.3377905890622728,840,847,21,28,47,9.872340425531915
23,974.6861313868613,31.748175182481752,4.806366592453866,1.780791257615395,-1.0784655172250759,274.0,6.0,2.0,2.124031007751938,3.949327084834294,3.3377905890622728,1.2615662610100802,5.201570947860099,967,982,24,40,129,6.124031007751938
24,341.60198388096717,31.695598264104152,8.5537856153855,3.7178246281194878,-1.2045631266096593,1613.0,8.0,3.0,3.6328828828828827,7.998767850296815,6.555290583552474,2.5854414729132054,10.418429401242426,332,352,16,47,444,7.632882882882883
25,689.125786163522,34.27358490566038,3.3975121347271107,2.072176003837752,-0.5431312121160762,318.0,7.0,2.0,2.4461538461538463,3.477898169151024,2.985410660720923,1.1283791670955126,5.014626706796775,681,698,24,39,130,6.446153846153846
26,1011.8518802762854,14.105141980046048,13.456551939381958,5.0149695288118,0.8743497804715322,2606.0,9.0,4.0,4.286184210526316,9.423823971471327,7.632215220473915,3.1915382432114616,11.71288013023329,989,1023,0,46,608,9.286184210526315
