ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.4451903558556,509.1741890716268,300.50165927472233,295.51232865536264,-0.10096793749950334,965560.0,13.0,1.0,1.3604054333935884,11.685672474138842,217.49782855310963,82.6783212565235,357.737573411442,0,1023,0,1023,709759,1.3604054333935884
1,25.406666666666666,1.4066666666666667,2.783261375500616,1.2659781041119587,-0.07933477421974158,150.0,5.0,3.0,2.727272727272727,3.0901936161855166,2.256758334191025,0.7978845608028654,3.523362819972964,20,31,0,5,55,5.7272727272727275
2,84.33018867924528,1.2264150943396226,2.100659514646325,1.1502902502298804,0.030784442834800942,106.0,5.0,3.0,2.717948717948718,2.5854414729132054,1.8712051592547776,0.7978845608028654,2.9316150714175193,80,89,0,4,39,5.717948717948718
3,109.66666666666667,6.548209366391185,4.211637349093139,2.887094509028268,-0.1739052147465719,363.0,5.0,2.0,2.0279329608938546,4.068428945128219,3.989422804014327,1.5957691216057308,6.530966601401967,100,120,0,11,179,5.027932960893855
4,407.25,11.38586956521739,4.029682183080559,1.7071603957430372,-1.1526475521338848,184.0,4.0,1.0,1.6,4.1841419359420025,2.9316150714175193,1.1283791670955126,4.787307364817192,402,412,3,19,115,10.6
5,752.3372093023256,1.5232558139534884,2.627736006778231,1.3928585203577604,-0.21030943283855852,86.0,4.0,2.0,1.6862745098039216,2.985410660720923,2.1850968611841584,0.7978845608028654,3.431831258788849,748,758,0,6,51,6.686274509803922
6,372.10138248847926,10.2926267281106,9.188376957183095,2.6985120987623428,-0.9592200560145643,434.0,8.0,2.0,2.047169811320755,3.5682482323055424,3.949327084834294,1.381976597885342,6.627726932618989,363,383,0,23,212,8.047169811320755
7,460.9032258064516,1.6129032258064515,2.3320066146750285,1.357717278031355,-0.04337752806060055,186.0,9.0,3.0,3.576923076923077,2.1850968611841584,2.0342144725641096,0.7978845608028654,3.431831258788849,455,466,0,5,52,7.576923076923077
8,548.6474226804123,10.665979381443298,4.534255365093556,2.6752990606389973,-1.133160281001124,485.0,6.0,2.0,2.5129533678756477,5.232078956954491,4.1073621666150775,1.5957691216057308,6.627726932618989,542,556,2,23,193,5.512953367875648
9,144.27457627118645,4.444067796610169,7.4917777165338135,3.6500290694273576,-0.33776603935593186,295.0,5.0,2.0,1.798780487804878,3.6996385101659595,3.989422804014327,1.5957691216057308,6.457444935117649,137,161,0,15,164,4.798780487804878
10,513.4156378600823,4.823045267489712,6.687182403082395,3.2141723762695924,0.41011522377112164,1701.0,13.0,5.0,5.885813148788928,5.917270272703197,5.382025607773058,2.111004122822376,8.387281135541944,498,525,0,16,289,7.885813148788928
11,9.970588235294118,8.220588235294118,3.1233484307336883,1.8160703552590423,0.30826177482077577,136.0,4.0,1.0,1.5632183908045978,3.477898169151024,2.763953195770684,1.1283791670955126,4.583497844237541,4,15,3,12,87,4.563218390804598
12,481.463768115942,5.391304347826087,2.1463554680771817,1.2838016406382289,-0.23112534790625966,69.0,3.0,2.0,1.6829268292682926,2.8209479177387813,2.111004122822376,0.7978845608028654,3.1915382432114616,477,485,3,8,41,7.682926829268292
13,569.4767801857585,2.820433436532508,2.573429351004413,2.055786227292284,0.09179824125945078,323.0,7.0,3.5,3.6704545454545454,3.742410318509555,2.876813695875796,1.1283791670955126,4.478115991081385,564,575,0,8,88,6.670454545454546
14,959.5282738095239,2.96875,5.9460133741378165,2.0849503666235023,0.06008929707677319,672.0,7.0,3.0,3.518324607329843,5.4700209598571305,4.259537945889915,1.692568750643269,6.579524642479541,945,971,0,8,191,6.518324607329843
15,211.48,9.208,2.194966854087087,1.8837347237495576,-0.5334795797254006,125.0,3.0,2.0,1.953125,3.656366395715726,2.5854414729132054,1.1283791670955126,3.989422804014327,206,215,5,13,64,4.953125
16,741.7632850241546,13.592592592592593,5.68984810340211,3.97407949426692,-0.462057074180901,621.0,7.0,2.0,2.2338129496402876,4.1841419359420025,4.753945931439391,1.7841241161527712,7.797255174810172,729,759,0,24,278,5.233812949640288
17,606.9727891156463,15.554421768707483,2.8131015063010856,2.285588374288872,-0.39447688578174434,294.0,7.0,2.0,2.672727272727273,3.141274657157109,3.0901936161855166,1.1283791670955126,5.014626706796775,600,612,9,21,110,7.672727272727273
