ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.2708220715106,504.0120879853414,298.44721819418686,295.7983470518976,-1.0884437676428158,1785161.0,13.0,2.0,2.1625575721453787,66.08488207178408,240.4831213854769,91.73070282772561,386.7489760134108,0,1023,0,1023,825486,2.1625575721453787
1,665.2068965517242,1.5344827586206897,1.7332818829100824,1.157441015809367,0.26719303381194515,58.0,3.0,2.0,1.6111111111111112,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.7057581899030048,662,669,0,4,36,7.611111111111111
2,225.17026106696935,20.19750283768445,9.120145068638303,2.67309242365912,-0.8265378511120002,881.0,6.0,2.0,2.50997150997151,7.356132180109627,5.836022431559495,2.256758334191025,8.95623198216277,213,239,5,35,351,7.50997150997151
3,88.86593406593407,12.268131868131869,4.86895748990185,2.5365633875211087,0.10216677647363788,455.0,6.0,2.0,2.4202127659574466,5.014626706796775,3.989422804014327,1.5957691216057308,6.432750982580687,80,105,7,18,188,7.420212765957447
4,426.1628787878788,20.22253787878788,8.033585729207003,3.0173163116289223,-0.497511894465285,1056.0,8.0,3.0,2.925207756232687,6.383076486422923,5.917270272703197,2.326213245840639,9.114761669619748,412,440,8,31,361,7.925207756232687
5,649.9634146341464,14.020325203252032,3.841249894047212,2.542955934404446,0.05907977094987877,492.0,7.0,3.0,2.946107784431138,4.370193722368317,3.826519928662906,1.4927053303604616,6.128667601500942,640,657,8,20,167,7.946107784431137
6,703.9611780455153,8.626506024096386,5.604821012521082,2.1640847956444915,1.1456117229335807,747.0,8.0,4.0,3.830769230769231,5.997417539138688,4.478115991081385,1.7841241161527712,6.651697090182843,697,711,0,19,195,8.830769230769231
7,963.7326732673267,5.297029702970297,2.290607254726455,1.7658370970615185,1.1439770580812263,101.0,3.0,1.0,1.0978260869565217,3.2897623212397704,2.5854414729132054,0.9772050238058398,3.9088200952233594,959,969,0,13,92,7.0978260869565215
8,289.5082644628099,9.144628099173554,3.045735418783775,2.310153174797493,1.41492788628686,242.0,4.0,2.0,1.905511811023622,5.046265044040321,3.385137501286538,1.381976597885342,5.262410103554244,284,295,2,16,127,8.905511811023622
9,315.7105263157895,10.486842105263158,1.548329251082952,1.2587683900845645,1.3408300104166124,76.0,4.0,2.0,2.111111111111111,2.763953195770684,1.7841241161527712,0.5641895835477563,2.7057581899030048,313,319,7,14,36,7.111111111111111
10,942.1576959395657,5.588290840415486,4.918111828648966,2.5911620713226777,-0.9585190100572558,1059.0,14.0,3.0,4.8136363636363635,4.652426491681278,3.826519928662906,1.4927053303604616,6.579524642479541,930,950,0,17,220,9.813636363636364
11,690.1631205673759,10.177304964539006,2.686058756820976,1.4003876385160248,-1.4199215932673461,141.0,5.0,2.0,2.274193548387097,2.9316150714175193,2.4592453796829674,0.7978845608028654,3.7846987830302403,687,693,4,16,62,7.274193548387097
12,796.5006896551724,10.47448275862069,5.234511200704023,2.521890271132329,0.163840861961347,725.0,8.0,3.0,3.059071729957806,5.262410103554244,4.370193722368317,1.692568750643269,7.1141599576634995,787,809,4,18,237,8.059071729957806
13,335.10227272727275,18.210227272727273,2.576803835560009,1.542494866261363,-0.42319043612032364,176.0,6.0,3.0,2.626865671641791,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.9088200952233594,330,340,14,22,67,7.626865671641791
14,727.4827586206897,21.95977011494253,3.449699983456957,1.4768167282144848,1.4939923916695297,174.0,5.0,2.0,2.25974025974026,3.0901936161855166,2.8209479177387813,0.9772050238058398,4.259537945889915,725,731,14,28,77,10.25974025974026
15,1018.4414556962025,15.47626582278481,8.204020158314828,3.634280531928929,1.532654868186045,1896.0,10.0,5.0,4.812182741116751,8.63044108762739,6.457444935117649,2.5854414729132054,9.591222920311857,1007,1023,0,33,394,9.812182741116752
16,623.5433333333333,22.876666666666665,3.784524387964715,1.78333571379383,-0.45226002626418255,300.0,6.0,3.0,2.857142857142857,4.478115991081385,3.2897623212397704,1.2615662610100802,4.918490759365935,615,630,17,27,105,7.857142857142857
17,451.34106412005457,31.74488403819918,7.063490883170879,3.5750631418894874,-0.6975774291316663,733.0,7.0,2.0,2.4847457627118645,5.014626706796775,4.820437914901168,1.7841241161527712,8.058239062071396,441,466,17,41,295,7.4847457627118645
18,316.2942105263158,74.30473684210526,23.86958830689371,6.749554620670179,1.5123083790169263,3800.0,11.0,3.0,3.3043478260869565,6.530966601401967,10.357143990692485,3.477898169151024,16.95387351680916,299,336,21,107,1150,7.304347826086956
19,30.676923076923078,17.17948717948718,3.945712668344654,1.4132661800253647,1.3947565740588748,195.0,5.0,2.0,2.074468085106383,3.385137501286538,2.8209479177387813,0.9772050238058398,4.406461512053774,27,35,8,25,94,9.074468085106384
20,534.6468401486989,11.899628252788103,6.64025915588853,3.680912067317551,0.9662075204124011,269.0,4.0,1.0,1.4944444444444445,4.820437914901168,3.9088200952233594,1.4927053303604616,6.457444935117649,520,542,3,25,180,6.4944444444444445
21,858.2747641509434,30.68632075471698,6.153796297316193,2.6279637700091016,0.7613107708391513,848.0,10.0,4.0,4.057416267942584,5.046265044040321,4.478115991081385,1.692568750643269,7.091753098990329,847,867,19,39,209,8.057416267942584
22,601.1042471042471,25.034749034749034,3.6482862301372325,1.4829592543623098,0.13365732523273138,259.0,6.0,3.0,3.011627906976744,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.478115991081385,594,608,21,28,86,8.011627906976743
23,736.2788309636651,48.802922590837284,17.755185313972238,4.354701772607712,1.398930159770353,2532.0,9.0,3.0,3.4078061911170927,7.312732791431452,8.556358677747903,3.2410224072142872,13.622579184763433,722,750,10,84,743,7.407806191117093
24,147.87092882991556,24.849215922798553,7.024428308845619,2.5706733647173734,-0.47416772827707415,829.0,7.0,3.0,3.140151515151515,6.050259243299904,5.077706251929807,1.9544100476116797,7.837972188868215,134,159,16,34,264,8.140151515151516
25,57.3031914893617,27.335106382978722,2.207881195861979,2.030558277272336,0.5822948376871834,188.0,5.0,2.0,2.3797468354430378,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.259537945889915,52,62,22,32,79,7.379746835443038
26,553.2597173144876,35.61484098939929,5.646110758684646,2.8612150359101953,-1.465819865481203,566.0,7.0,2.0,2.4085106382978725,4.1841419359420025,4.61809077155419,1.692568750643269,7.203090409536582,547,561,24,45,235,7.408510638297872
27,389.6046511627907,30.527131782945737,3.1624096615512314,1.8528932962097973,-1.283659727412905,129.0,3.0,2.0,1.5925925925925926,3.6125759969217834,2.876813695875796,1.1283791670955126,4.478115991081385,385,394,23,36,81,7.592592592592593
28,663.3318584070796,39.1283185840708,2.9005712161463673,2.0738367639107285,0.11990289888470347,226.0,5.0,2.0,1.8833333333333333,3.5682482323055424,3.0382538898732494,1.1283791670955126,4.886025119029199,656,669,34,46,120,7.883333333333334
29,835.3418367346939,33.234693877551024,2.6106072464266323,2.406950036983338,-1.3884100974317322,196.0,3.0,2.0,2.1777777777777776,4.787307364817192,3.1915382432114616,1.381976597885342,4.652426491681278,829,840,29,38,90,7.177777777777778
30,248.35614849187934,32.34570765661253,4.487269154944903,3.785699020728827,-0.29077013085328623,862.0,10.0,3.0,3.448,4.583497844237541,4.406461512053774,1.5957691216057308,7.527227892173502,235,255,18,39,250,8.448
31,767.1161825726141,32.91701244813278,4.999873468904637,1.7855948170676093,-0.83605199402484,241.0,6.0,3.0,2.7386363636363638,3.826519928662906,2.9316150714175193,1.1283791670955126,4.583497844237541,762,775,25,39,88,8.738636363636363
32,310.6812749003984,42.342629482071715,6.557235035384956,1.8964274422176624,-0.9185189234252241,251.0,4.0,2.0,1.8592592592592592,5.440847306724618,3.949327084834294,1.4927053303604616,5.808687281605183,304,318,31,51,135,8.85925925925926
33,338.09090909090907,39.323232323232325,3.50224508530723,1.3615649074455418,-1.1491514611297426,99.0,3.0,1.0,1.2857142857142858,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.068428945128219,334,342,34,49,77,8.285714285714286
34,807.010101010101,40.02020202020202,1.773619761745022,1.6190860249983694,0.21841939007333763,99.0,5.0,2.0,2.020408163265306,2.256758334191025,2.111004122822376,0.7978845608028654,3.385137501286538,804,811,37,43,49,7.020408163265306
35,697.9277108433735,43.506024096385545,2.019548811996536,1.5041762284663651,-0.0797096429898506,83.0,3.0,1.0,1.296875,2.9316150714175193,2.256758334191025,0.7978845608028654,3.523362819972964,693,704,40,47,64,7.296875
36,267.3645833333333,44.244791666666664,2.2000312557839394,1.7450339557059198,0.0490125298896307,192.0,5.0,3.0,3.1475409836065573,3.742410318509555,2.5854414729132054,0.9772050238058398,3.826519928662906,263,271,41,48,61,8.147540983606557
37,626.0914696813977,40.5169578622816,6.278373676155939,3.5065844288011205,-0.10625674350955203,973.0,8.0,2.0,2.7879656160458453,6.023896332520351,5.382025607773058,2.0342144725641096,8.667244841319219,614,641,32,50,349,7.787965616045845
38,944.523344522429,55.84604821483064,14.892039707107859,6.265479507264631,-0.7590540357830736,6554.0,17.0,5.0,5.394238683127572,8.685588237163813,10.045109950630787,3.6996385101659595,16.602902199168756,925,985,31,84,1215,9.394238683127572
39,18.642857142857142,52.52857142857143,1.665512655714679,1.305696405700043,-0.03725860134750905,70.0,3.0,2.0,2.0588235294117645,2.876813695875796,1.8712051592547776,0.7978845608028654,2.8209479177387813,16,22,50,55,34,8.058823529411764
40,1014.4003673094583,49.53719008264463,7.135718152417582,2.9709283096267627,1.1768456733630965,1089.0,7.0,4.0,3.6421404682274248,7.069275219628611,5.725898905580716,2.326213245840639,8.63044108762739,1006,1023,36,63,299,7.642140468227424
41,790.4906542056075,49.518691588785046,5.127954127640094,1.693281177869432,0.7935704560460926,214.0,4.0,2.0,2.3260869565217392,5.140011726956917,3.2410224072142872,1.2615662610100802,4.918490759365935,785,799,41,57,92,6.326086956521739
42,121.13461538461539,53.12179487179487,2.288014304703665,1.7690311320991619,-1.4143336981006243,156.0,5.0,2.0,2.328358208955224,2.9316150714175193,2.5231325220201604,0.9772050238058398,3.989422804014327,117,125,49,58,67,8.328358208955224
43,200.1322869955157,50.497757847533634,3.6578967053609506,2.127715843070273,0.9456985413063176,446.0,7.0,3.0,3.328358208955224,4.296739856991561,3.477898169151024,1.381976597885342,5.4700209598571305,194,206,44,58,134,8.328358208955224
