ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.8823838177951,515.7853504368157,298.9112241534968,298.5959890623531,-1.313821459404565,1630779.0,12.0,1.0,1.8846291192123008,97.024206124036,235.2149611257265,88.78773925057311,390.4041084206542,0,1023,0,1023,865305,1.8846291192123008
1,587.0051066386302,14.448483027936318,12.633218614350225,6.3852459860597035,-0.34805823832520927,3329.0,16.0,3.0,3.598918918918919,6.333012368467128,7.569397566060481,2.763953195770684,13.351162356249091,563,621,0,40,925,8.598918918918919
2,1018.7261904761905,1.5119047619047619,1.8570726397156703,1.3451770015386548,-0.22726125230820265,84.0,4.0,2.0,1.7142857142857142,2.9316150714175193,1.8712051592547776,0.7978845608028654,2.9316150714175193,1015,1023,0,6,49,6.714285714285714
3,952.0274348422497,3.3525377229080933,6.599796049221469,2.1135696066693144,-0.2212075144460833,729.0,7.0,4.0,3.700507614213198,5.781222885281108,4.406461512053774,1.7841241161527712,6.699380116989518,941,968,0,10,197,8.700507614213198
4,717.2445233866193,16.591474245115453,13.137081543673123,6.946108697273172,0.19492410198465307,3378.0,11.0,4.0,4.3307692307692305,7.1809610472257885,9.009385160867895,3.3377905890622728,14.20593072771099,685,738,0,32,780,7.3307692307692305
5,325.73298225082897,9.383265067290813,8.258293403501868,5.448250472804358,-0.9198901299482306,5127.0,18.0,6.0,7.29302987197724,9.09728368293446,7.54834217738561,3.0382538898732494,12.218319713454786,311,344,0,31,703,11.293029871977241
6,522.977306547619,11.621651785714286,14.901575258991626,5.726555688691277,-0.6406832950764024,2688.0,13.0,3.0,4.328502415458937,7.001408606295148,7.225151993843567,2.8209479177387813,12.087358593107094,494,542,0,47,621,8.328502415458937
7,797.471264367816,12.373563218390805,2.3102731524016002,1.7638999989699038,-0.28845788558378344,174.0,5.0,2.5,2.4857142857142858,3.3377905890622728,2.5854414729132054,0.9772050238058398,3.949327084834294,793,803,9,17,70,9.485714285714286
8,112.49425287356321,13.482758620689655,2.3919298743958097,1.3292279445142134,-0.9207159997124472,87.0,5.0,1.0,1.7058823529411764,1.9544100476116797,1.8712051592547776,0.5641895835477563,3.3377905890622728,108,116,8,18,51,8.705882352941176
9,504.93055555555554,16.15277777777778,4.300386949280459,1.9068077809869552,-1.3326433789130958,216.0,4.0,2.0,1.7419354838709677,4.787307364817192,3.5682482323055424,1.2615662610100802,5.527906391541368,501,510,8,26,124,8.741935483870968
10,15.945255474452555,20.51824817518248,3.285182774073188,1.943980889876772,-1.3981434436609392,274.0,5.0,2.0,2.382608695652174,4.1073621666150775,3.2410224072142872,1.2615662610100802,4.982787485166879,11,20,13,27,115,8.382608695652173
11,161.38604143947654,14.254089422028354,6.239130158076662,3.3054782873585067,-0.5777484950113937,917.0,8.0,3.0,3.568093385214008,6.180387232371033,5.046265044040321,1.8712051592547776,7.898654169668588,147,175,5,24,257,7.5680933852140075
12,690.2669683257918,18.475113122171944,3.0608535740982377,1.897666766827206,-0.7429295811941071,221.0,5.0,2.0,2.3263157894736843,3.8678889139475245,3.0901936161855166,1.1283791670955126,4.583497844237541,686,696,13,23,95,10.326315789473684
13,404.47708894878707,16.76010781671159,2.9778957345181936,2.678771330299829,0.7014473316674037,371.0,5.0,3.0,3.1176470588235294,4.918490759365935,3.477898169151024,1.4927053303604616,5.4115163798060095,399,411,12,24,119,7.117647058823529
14,618.7285714285714,36.74285714285714,7.259192493713322,1.7203390701013532,1.5398186891572323,210.0,3.0,1.0,1.320754716981132,4.583497844237541,3.8678889139475245,1.381976597885342,5.997417539138688,615,623,24,50,159,6.320754716981132
15,773.9755327545383,18.23954222573007,7.953858960573914,5.174135341300053,-0.0676995360791129,5068.0,29.0,4.0,7.009681881051176,5.944106103225343,6.407961869245868,2.393653682408596,12.218319713454786,754,805,6,36,723,11.009681881051176
16,461.02564102564105,35.174358974358974,5.716183814559911,2.1689722207190427,-1.1496545971643182,390.0,6.0,2.0,2.215909090909091,4.853342309955121,3.826519928662906,1.381976597885342,5.944106103225343,455,470,23,43,176,8.215909090909092
17,984.1910569105692,26.266937669376695,5.419297931802277,2.6753687232616925,-0.22864405889165532,738.0,10.0,2.0,3.0622406639004147,4.259537945889915,3.826519928662906,1.4927053303604616,6.840435166640879,976,997,19,33,241,8.062240663900415
18,399.09941520467834,35.02923976608187,2.3567655077005916,2.020900987661231,0.756633517378097,171.0,4.0,2.0,1.78125,4.029119531035698,2.763953195770684,1.1283791670955126,4.3336224206596095,393,404,29,40,96,7.78125
19,790.9662921348314,40.831460674157306,1.8823622572040177,1.3902476706428581,-1.0549088388986383,89.0,5.0,1.0,1.5084745762711864,2.111004122822376,1.9544100476116797,0.5641895835477563,3.2410224072142872,787,794,36,45,59,7.508474576271187
20,285.4134391040597,49.125524965002334,8.59363757990942,4.56278215388722,0.6162252104335301,2143.0,9.0,4.0,4.145067698259187,8.058239062071396,7.225151993843567,2.876813695875796,11.11324596323283,268,299,35,66,517,8.145067698259188
21,700.6212121212121,46.81060606060606,2.2185882964218866,2.010585746374089,0.3078456710193092,132.0,4.0,2.0,1.6708860759493671,3.6125759969217834,2.5231325220201604,0.9772050238058398,4.1073621666150775,696,706,42,52,79,6.670886075949367
22,111.06028368794327,51.62056737588652,3.7468639152214673,2.287323168651019,-0.034876542383742846,282.0,4.0,2.0,2.169230769230769,5.262410103554244,3.5682482323055424,1.4927053303604616,5.527906391541368,104,119,45,57,130,9.169230769230769
23,78.8125,43.358695652173914,6.795084864164074,1.9371826916848276,0.14131300509334485,368.0,4.0,2.0,1.7951219512195122,6.102643417692329,4.259537945889915,1.692568750643269,6.793742230659745,67,92,37,49,205,7.795121951219512
24,1020.4923076923077,43.8,1.6408083685169803,1.3567481893253268,0.11669131746052064,65.0,3.0,2.0,1.5116279069767442,2.7057581899030048,1.9544100476116797,0.7978845608028654,2.9316150714175193,1017,1023,41,47,43,7.511627906976744
25,677.9401408450705,44.38732394366197,3.7742622545132822,1.9372015715986213,-0.22289905966205975,284.0,5.0,3.0,2.9583333333333335,4.787307364817192,3.2410224072142872,1.2615662610100802,4.753945931439391,670,683,40,48,96,6.958333333333333
26,205.08270676691728,50.81203007518797,4.833555698360357,1.661318675859565,0.30507638138834425,133.0,3.0,1.0,1.3434343434343434,3.6996385101659595,3.0901936161855166,1.1283791670955126,4.753945931439391,195,212,45,55,99,6.343434343434343
27,654.560669456067,57.09832635983263,5.176068125337689,2.0898717779165135,0.6368739965496362,478.0,8.0,3.0,3.251700680272109,4.1073621666150775,3.826519928662906,1.381976597885342,6.076507779746499,641,663,51,65,147,7.2517006802721085
