ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.1975241073468,512.3556753643275,304.1621661204929,293.30994231914514,-0.8889561109319333,2718777.0,18.0,3.0,3.579160704200692,64.57691397778189,255.9736285665037,100.13212823516348,397.0700394197261,0,1023,0,1023,759613,3.579160704200692
1,184.39709443099272,3.030266343825666,3.6034641102574856,2.260414342942117,-0.09604119882316954,826.0,13.0,6.0,5.736111111111111,4.51351666838205,3.523362819972964,1.381976597885342,5.4700209598571305,175,194,0,9,144,12.73611111111111
2,636.6973684210526,2.6447368421052633,1.6136670479381323,1.519822299442721,-0.29253167826505333,76.0,4.0,2.0,1.7674418604651163,2.876813695875796,1.9544100476116797,0.7978845608028654,3.0901936161855166,633,640,0,6,43,8.767441860465116
3,896.6306532663317,2.379396984924623,4.083403028795983,1.671587371677534,-0.11249687387120515,398.0,7.0,4.0,3.9019607843137254,4.54864184146723,3.385137501286538,1.2615662610100802,4.982787485166879,889,906,0,7,102,9.901960784313726
4,397.6111111111111,12.0,2.042074994961712,1.7032079641893825,0.9578098545388686,144.0,5.0,2.0,2.1818181818181817,3.0382538898732494,2.393653682408596,0.9772050238058398,3.6996385101659595,394,402,7,16,66,10.181818181818182
5,944.9735099337748,3.0993377483443707,5.003387061662659,2.656103527298127,-0.489520068226402,151.0,5.0,1.0,1.4519230769230769,2.1850968611841584,2.8209479177387813,0.9772050238058398,4.51351666838205,934,955,0,11,104,14.451923076923077
6,29.0,1.9342105263157894,5.104464561889809,2.624401208393278,-0.01235732833419741,152.0,6.0,0.0,0.9212121212121213,2.5854414729132054,2.1850968611841584,0.7978845608028654,3.989422804014327,22,43,0,10,165,8.921212121212122
7,444.38709677419354,16.95967741935484,3.1834897718299193,1.6252207248285793,1.4166881686897304,124.0,3.0,2.0,1.6756756756756757,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.259537945889915,441,448,9,22,74,8.675675675675675
8,156.75347222222223,7.027777777777778,4.491704542342208,2.1832349796500035,1.4902338329070897,288.0,5.0,2.0,1.9591836734693877,4.1841419359420025,3.656366395715726,1.381976597885342,5.753627391751592,148,162,0,16,147,8.959183673469388
9,534.7721518987341,5.160337552742616,2.610056409148095,1.7563217806899085,1.2410505044385065,237.0,7.0,3.0,2.8902439024390243,3.0901936161855166,2.763953195770684,0.9772050238058398,4.296739856991561,530,539,0,11,82,9.890243902439025
10,699.6551724137931,5.396551724137931,2.1168186140401346,1.843391449169023,0.9709527851897709,174.0,5.0,2.0,2.230769230769231,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.989422804014327,695,704,1,11,78,9.23076923076923
11,379.85585585585585,13.704954954954955,2.7795130742349774,2.5170214294237394,-0.8977757494050683,444.0,8.0,3.0,3.3134328358208953,4.259537945889915,3.2897623212397704,1.2615662610100802,5.322553886092406,371,385,8,21,134,10.313432835820896
12,567.4881656804733,10.310650887573965,2.382921183439697,2.2011054253891755,-0.9896988571444775,338.0,7.0,4.0,3.840909090909091,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.61809077155419,563,573,5,16,88,9.840909090909092
13,84.97368421052632,14.74561403508772,2.730824773797379,1.883445447442252,0.9941027098082541,228.0,6.0,2.0,2.375,3.385137501286538,2.763953195770684,0.9772050238058398,4.686510657907603,79,90,8,20,96,9.375
14,420.5029781601588,9.616810059563203,7.82102024928875,4.1163972185500475,0.5001905120884987,1511.0,8.0,3.0,3.083673469387755,8.234075889688375,6.723094811029982,2.6462837142006137,10.31094088749354,406,437,0,22,490,10.083673469387755
15,490.7869822485207,23.745562130177515,2.1323177891518457,1.9368504531023467,-0.023515169758122307,169.0,7.0,2.0,2.2837837837837838,2.1850968611841584,2.4592453796829674,0.7978845608028654,4.068428945128219,484,495,20,28,74,9.283783783783784
16,134.60795454545453,23.34090909090909,2.890758095734513,1.9375966565405154,0.17585620124082385,176.0,5.0,2.0,1.8333333333333333,2.876813695875796,2.8209479177387813,1.1283791670955126,4.54864184146723,128,140,19,27,96,8.833333333333334
17,99.31297709923665,26.9618320610687,2.6180885355409487,1.745336919869431,1.5234894846775566,131.0,3.0,2.0,1.7466666666666666,3.9088200952233594,2.763953195770684,1.1283791670955126,4.1073621666150775,95,103,22,31,75,8.746666666666666
18,658.5580693815988,21.1236802413273,12.8098840819663,3.605682466540143,0.277825397625873,1326.0,8.0,2.0,2.7172131147540983,6.699380116989518,6.383076486422923,2.393653682408596,10.295493776366547,640,687,8,31,488,9.717213114754099
19,354.21715328467155,31.465328467153284,6.406441403790258,2.9448131686352954,1.4009308387589932,548.0,6.0,2.0,2.1076923076923078,5.232078956954491,4.222008245644752,1.692568750643269,7.1809610472257885,340,359,15,45,260,9.107692307692307
20,218.8885068762279,48.97347740667976,15.78808121859571,5.808915113424789,-1.0406061888383684,2036.0,9.0,3.0,3.294498381877023,6.530966601401967,7.776816725043752,2.876813695875796,12.399341717477219,197,236,27,70,618,9.294498381877023
21,625.8131868131868,32.756410256410255,8.730120710418728,4.827074410183119,1.483663481196714,1092.0,7.0,2.0,2.368763557483731,5.781222885281108,6.358093703724522,2.4592453796829674,9.901487006738307,616,638,14,48,461,9.368763557483732
22,863.2990072603349,32.61283153059713,11.351996942834031,7.228351234074758,-0.9447894701218681,6749.0,16.0,5.0,6.186067827681026,10.433694507453072,10.357143990692485,4.029119531035698,16.40036139313104,843,883,3,53,1091,11.186067827681027
23,404.02061855670104,35.03092783505155,2.583725669287807,1.0903941449831738,0.05448150908614242,97.0,3.0,3.0,2.0638297872340425,2.876813695875796,2.256758334191025,0.9772050238058398,3.3377905890622728,399,409,33,37,47,9.063829787234043
24,741.4239130434783,40.05434782608695,3.3962441067456193,1.4522248343045268,-0.96096168328888,92.0,4.0,1.0,1.3529411764705883,2.8209479177387813,2.326213245840639,0.7978845608028654,3.826519928662906,738,748,35,45,68,9.352941176470589
25,937.1820020222447,26.778564206268957,5.250975796295889,2.9341093320128246,-0.05278440790281442,989.0,10.0,3.0,3.9879032258064515,5.292567428401227,4.51351666838205,1.7841241161527712,7.506054213402069,927,952,20,35,248,12.987903225806452
26,326.2804642166344,45.562862669245646,5.271780269425625,1.9267272663423134,-0.043884189946085915,517.0,5.0,4.0,3.541095890410959,5.917270272703197,4.1073621666150775,1.7841241161527712,6.023896332520351,316,336,41,50,146,9.54109589041096
27,800.3190634796239,25.5141065830721,13.112631912674681,10.397375988627036,0.7219776911702694,30624.0,43.0,7.0,10.596539792387544,11.18462271470208,13.622579184763433,5.014626706796775,24.391006073499813,767,838,0,64,2890,16.596539792387542
28,715.1376146788991,43.440366972477065,4.021682055983229,3.2502742817496406,-0.057540346468905115,654.0,8.0,3.0,3.478723404255319,5.440847306724618,4.652426491681278,1.7841241161527712,6.886811529393324,706,723,36,51,188,9.47872340425532
29,388.6706586826347,49.34730538922156,3.230731323161181,1.6002603822614119,0.01224198651289252,167.0,3.0,2.0,2.141025641025641,4.222008245644752,2.9316150714175193,1.2615662610100802,4.3336224206596095,384,396,46,52,78,9.14102564102564
30,595.7178770949721,48.58379888268156,3.503964940564195,2.4069556161340677,-1.3116350480867016,358.0,5.0,2.0,2.3866666666666667,4.583497844237541,3.5682482323055424,1.4927053303604616,5.613615477764332,590,602,41,56,150,9.386666666666667
31,898.5858778625955,53.57824427480916,6.058727235078116,3.6134406140453326,-0.647227448105595,524.0,6.0,2.0,2.2489270386266096,4.886025119029199,4.296739856991561,1.5957691216057308,7.399277020331919,883,909,46,65,233,9.24892703862661
32,764.5404106596767,63.855832241153344,8.004915357583672,6.971854459620963,1.0487689843933632,2289.0,9.0,4.0,4.008756567425569,8.175883811466258,7.694520051971082,3.0382538898732494,11.914957374576321,746,783,46,79,571,10.00875656742557
33,268.3267973856209,53.50326797385621,2.2868650195808313,2.1988655708727194,0.586362664700233,153.0,4.0,2.0,1.7790697674418605,3.989422804014327,2.8209479177387813,0.9772050238058398,4.442433223290478,263,274,49,58,86,8.779069767441861
34,661.385049833887,47.334883720930236,4.31034650888989,3.531731455948178,1.175711294540156,3010.0,24.0,9.0,9.901315789473685,6.050259243299904,4.982787485166879,1.9544100476116797,8.03846421247924,652,670,37,58,304,15.901315789473685
35,527.9904191616766,51.39281437125749,7.79085315614759,3.0007498399179813,0.2636003466765757,835.0,7.0,2.0,2.5692307692307694,5.262410103554244,5.108953969950291,2.0342144725641096,8.33015937350939,513,543,45,62,325,9.569230769230769
36,78.23291139240506,66.03037974683544,3.157988966958301,2.392453504881298,0.7121684034708922,395.0,6.0,3.0,2.992424242424242,4.886025119029199,3.523362819972964,1.381976597885342,5.4700209598571305,72,84,61,72,132,9.992424242424242
37,184.43023255813952,51.174418604651166,6.284926972846451,2.0396421339306787,-1.145237258541556,258.0,4.0,1.0,1.5,4.61809077155419,3.8678889139475245,1.381976597885342,6.4820448144285745,179,190,40,61,172,8.5
38,851.54375,68.98125,3.1447024721536834,1.7072875377400663,-1.536385230387846,160.0,3.0,2.0,2.0,4.442433223290478,3.0382538898732494,1.2615662610100802,4.406461512053774,848,855,63,75,80,9.0
39,466.04545454545456,67.32575757575758,2.0606595725357546,1.3545818364497513,-1.5016030876179465,132.0,5.0,3.0,2.5384615384615383,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.2410224072142872,463,469,64,73,52,12.538461538461538
40,1002.4714104193139,56.907242693773824,5.0817245376809925,2.4585269102002387,-0.8839412064490241,787.0,9.0,4.0,4.1861702127659575,5.046265044040321,4.145929793656026,1.692568750643269,6.723094811029982,990,1011,49,67,188,13.186170212765957
41,420.2032967032967,61.23626373626374,3.5292899773991144,1.3695012162770364,1.265356204920717,182.0,4.0,3.0,2.493150684931507,3.949327084834294,2.7057581899030048,1.1283791670955126,4.1073621666150775,417,424,55,68,73,8.493150684931507
42,656.6799276672695,67.77757685352623,3.284907244492592,2.243245324315919,0.107800858980035,553.0,9.0,4.0,4.0962962962962965,4.3336224206596095,3.477898169151024,1.381976597885342,5.440847306724618,649,664,62,73,135,11.096296296296297
43,979.5537397478272,28.49228791773779,23.346097876331477,17.479114465043363,0.7069794124619327,16338.0,14.0,5.0,5.092892768079801,15.625097846188595,18.480976918853813,6.978639737521917,28.54598585844434,918,1022,0,85,3208,10.0928927680798
44,975.9746835443038,68.29746835443038,1.9618791348093307,1.5886872668730672,1.298727887741369,158.0,6.0,3.0,2.925925925925926,2.985410660720923,2.256758334191025,0.7978845608028654,3.523362819972964,973,979,65,73,54,12.925925925925926
45,835.9906542056075,72.30841121495327,1.9616948345981657,1.7022544022242314,-0.7452010655360274,107.0,6.0,1.5,1.9107142857142858,2.393653682408596,2.111004122822376,0.5641895835477563,3.5682482323055424,830,840,69,76,56,8.910714285714286
