ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.4209511534351,510.7980125822338,303.22300104565807,300.1890616309883,-0.8209120505314907,2093269.0,13.0,2.0,2.4949422232287053,96.7794833679021,245.3887448499752,94.2686342453261,392.7472779862077,0,1023,0,1023,839005,2.4949422232287053
1,225.9708904109589,5.013698630136986,4.738768535034168,2.5948229696600653,-0.43629982898315445,584.0,8.0,3.0,2.979591836734694,4.652426491681278,4.1073621666150775,1.5957691216057308,6.579524642479541,219,240,0,14,196,8.979591836734693
2,636.6510791366907,6.4640287769784175,3.40260820547696,2.3380513016804367,-1.5413553794294872,278.0,5.0,2.0,1.8533333333333333,3.7846987830302403,3.431831258788849,1.2615662610100802,5.670035141386943,630,642,0,15,150,8.853333333333333
3,734.1363636363636,0.8409090909090909,2.1080690644277023,0.8730062204428792,-0.046644543459478854,88.0,6.0,3.0,2.75,2.4592453796829674,1.692568750643269,0.5641895835477563,2.5231325220201604,730,739,0,3,32,9.75
4,324.2938659058488,14.643366619115548,6.359156365389343,2.8306095462823966,-0.6917043476894912,701.0,9.0,2.0,2.7490196078431373,3.7846987830302403,4.296739856991561,1.5957691216057308,7.356132180109627,315,335,0,24,255,8.749019607843136
5,443.8433734939759,9.791164658634537,4.044097334251985,1.8945133627631339,-1.5141587516509074,498.0,8.0,4.0,3.984,4.51351666838205,3.385137501286538,1.381976597885342,5.4115163798060095,440,448,0,18,125,8.984
6,299.4611398963731,11.518134715025907,2.1041117450882414,2.0278869706724847,-0.8532848648789342,193.0,5.0,3.0,2.8805970149253732,3.742410318509555,2.763953195770684,0.9772050238058398,4.068428945128219,296,303,7,16,67,8.880597014925373
7,963.2719033232628,2.4229607250755287,2.479378946270034,1.7806880208352256,0.09696517343230096,331.0,8.0,5.0,4.797101449275362,3.826519928662906,2.7057581899030048,1.1283791670955126,4.029119531035698,958,968,0,7,69,9.797101449275363
8,820.5328185328185,8.55984555984556,2.8715669877446994,2.183304606590731,-0.8754157433617098,259.0,6.0,2.0,2.4903846153846154,3.6125759969217834,2.985410660720923,1.1283791670955126,4.886025119029199,815,826,3,16,104,8.490384615384615
9,550.2298136645962,11.038819875776397,4.149287503880602,2.552716002172082,-0.33281072791121946,644.0,7.0,4.0,3.788235294117647,5.527906391541368,4.145929793656026,1.692568750643269,6.407961869245868,543,560,5,18,170,8.788235294117648
