ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.2700340783681,509.19508204276167,301.77318246986573,296.0395377485114,0.4593096047460829,2061425.0,14.0,2.0,2.4345574471351723,91.21569007006472,247.32426593048422,93.97948931517791,394.3487435188089,0,1023,0,1023,846735,2.4345574471351723
1,766.5486725663717,4.200589970501475,3.5231667205895287,2.0826578608227804,-0.12412354925490202,339.0,6.0,3.0,2.7560975609756095,4.54864184146723,3.2897623212397704,1.2615662610100802,5.077706251929807,760,775,0,9,123,8.75609756097561
2,7.869158878504673,5.841121495327103,5.811971647088065,2.144570946083796,-0.24168577877596276,321.0,5.0,2.0,1.6546391752577319,3.477898169151024,4.068428945128219,1.4927053303604616,6.407961869245868,0,20,0,12,194,7.654639175257732
3,888.7123287671233,1.5616438356164384,3.203494161665468,1.180771417506665,0.18623340766661994,73.0,3.0,1.0,1.1587301587301588,2.8209479177387813,2.256758334191025,0.7978845608028654,3.431831258788849,877,894,0,5,63,7.158730158730159
4,1010.8674698795181,1.0481927710843373,5.0820902832326595,0.9672663061655737,-0.07015598594332666,83.0,3.0,1.0,1.0506329113924051,2.393653682408596,2.393653682408596,0.7978845608028654,4.029119531035698,1003,1023,0,4,79,7.050632911392405
5,260.7903225806452,3.172043010752688,2.3626453396595726,1.6347172754000838,-0.7610658364574091,186.0,5.0,3.0,3.0,3.431831258788849,2.5231325220201604,0.9772050238058398,3.8678889139475245,256,266,0,7,62,8.0
6,601.1551286698079,22.652047843421528,8.647016950383561,7.649788552513088,-0.41070077909169106,2759.0,10.0,3.0,3.8160442600276627,8.97398468933946,7.673807981960539,3.141274657157109,12.828336258339185,576,619,0,45,723,8.816044260027663
7,548.2057613168724,4.925925925925926,2.6666029724801064,1.9693757732366342,0.016176482474931694,243.0,5.0,2.0,2.557894736842105,3.826519928662906,2.876813695875796,1.1283791670955126,4.442433223290478,543,555,0,10,95,8.557894736842105
8,800.3198090692124,6.39618138424821,5.125880247998257,1.8527550473140881,-0.07372889788704612,419.0,6.0,3.0,2.93006993006993,5.046265044040321,3.742410318509555,1.381976597885342,5.890312181373172,792,811,2,11,143,7.93006993006993
9,693.4578313253012,5.829819277108434,3.550999465531465,2.604391654758302,-0.2008263764381838,664.0,10.0,4.0,4.07361963190184,4.54864184146723,3.742410318509555,1.4927053303604616,5.997417539138688,686,702,0,14,163,9.07361963190184
