ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,530.9243476691146,520.3210047435351,299.54521090832293,297.41751461684856,0.23934526956564073,1318426.0,10.0,1.0,1.5410346141528335,99.73237851104872,233.040349749727,88.2826005689123,385.2906803700159,0,1023,0,1023,855546,1.5410346141528335
1,759.6415094339623,3.5,2.0566903218806627,2.024612704636021,3.4735154546984983e-12,106.0,3.0,2.0,1.3417721518987342,3.5682482323055424,2.7057581899030048,0.9772050238058398,3.949327084834294,754,764,0,9,79,6.341772151898734
2,786.14,6.8,1.8875772593764009,1.3702014778489422,-1.1813695595068485,50.0,2.0,0.0,0.6410256410256411,3.431831258788849,1.9544100476116797,0.7978845608028654,3.141274657157109,782,790,0,11,78,5.641025641025641
3,328.50892857142856,4.160714285714286,2.9143277826351905,1.3490998808995518,-1.1510234306045535,112.0,5.0,1.0,1.5135135135135136,2.1850968611841584,2.326213245840639,0.7978845608028654,3.8678889139475245,324,333,0,11,74,6.513513513513513
4,1019.3205837946654,5.987418218419728,5.093151999118618,2.7088460254173516,1.1222729604701687,1987.0,27.0,11.0,11.289772727272727,4.918490759365935,4.068428945128219,1.4927053303604616,6.257165172872317,1010,1023,0,22,176,17.289772727272727
5,458.7891768555192,11.777294644394695,5.929895856105801,5.755396449381538,-1.4210145028040628,23228.0,92.0,22.0,29.665389527458494,7.858251581595959,7.247146419131151,2.876813695875796,12.192240025845548,444,476,0,28,783,32.665389527458494
6,651.5,9.377358490566039,2.5714426983173833,1.7870076178871033,-1.5707963267946305,106.0,3.0,1.0,0.9464285714285714,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.1841419359420025,648,658,0,14,112,5.946428571428571
7,409.23728813559325,22.016949152542374,3.1004206513104857,1.2656955765592328,0.8836809939863712,59.0,2.0,1.0,0.7763157894736842,3.949327084834294,2.4592453796829674,0.7978845608028654,3.6996385101659595,405,414,16,27,76,5.776315789473684
8,804.6830188679245,26.523270440251572,3.9275568989504412,2.7286060237175316,-1.2761301636764255,795.0,10.0,3.0,3.8038277511961724,5.046265044040321,4.068428945128219,1.5957691216057308,6.579524642479541,797,810,16,34,209,7.803827751196172
9,349.6136034732272,12.144717800289436,5.807350568413068,2.6265823005410986,-1.5090133771380554,691.0,7.0,3.0,2.879166666666667,4.820437914901168,4.918490759365935,1.8712051592547776,7.611333607551958,344,356,0,23,240,6.879166666666666
10,387.68995633187774,24.209606986899562,2.522708437798507,2.046998562979515,0.7923809006227561,229.0,7.0,3.0,2.6627906976744184,2.985410660720923,2.8209479177387813,0.9772050238058398,4.370193722368317,383,393,18,29,86,6.662790697674419
11,547.7823834196892,10.606217616580311,3.749771771962927,2.0939098620658037,1.3306348119755622,386.0,6.0,2.5,2.7971014492753623,4.686510657907603,3.477898169151024,1.381976597885342,5.527906391541368,543,553,2,20,138,6.797101449275362
12,128.8011049723757,15.386740331491712,3.7008172038233256,1.5569897151429544,-1.1046925534914387,181.0,4.0,1.0,1.4715447154471544,4.406461512053774,3.0382538898732494,1.2615662610100802,4.652426491681278,123,135,9,23,123,6.471544715447155
13,486.53444180522564,36.895486935866984,4.516675795483574,2.2395708982727127,1.343411920928108,421.0,6.0,2.0,2.536144578313253,4.54864184146723,3.7846987830302403,1.5957691216057308,6.180387232371033,482,492,28,47,166,6.536144578313253
14,1015.1850809289233,30.73610133708656,7.22115221962274,4.772536135838544,1.5637653639442692,1421.0,12.0,3.0,4.002816901408451,4.982787485166879,5.890312181373172,2.1850968611841584,9.389986074159536,1004,1023,0,41,355,7.002816901408451
15,296.2674418604651,42.73837209302326,8.040034928396505,1.6538760232250342,0.5336008014946072,172.0,3.0,1.0,1.3650793650793651,3.5682482323055424,3.477898169151024,1.2615662610100802,5.781222885281108,283,306,32,49,126,5.365079365079365
16,443.1463414634146,35.71951219512195,2.5832103128692716,1.27646945568179,-0.6131225397447624,82.0,3.0,1.0,1.1081081081081081,2.876813695875796,2.326213245840639,0.7978845608028654,3.6125759969217834,437,448,32,41,74,6.108108108108108
17,18.00342061666448,16.91903745992396,12.150271053748328,10.508708280118,0.06341906669311219,83903.0,96.0,22.0,31.459692538432694,15.887722925068463,13.291425312283248,5.4115163798060095,21.424351935986913,0,64,0,66,2667,35.4596925384327
18,771.7721518987341,41.29746835443038,5.633547058661592,2.5036603162168727,-1.4263275892232787,158.0,2.0,1.0,1.144927536231884,6.6036697681803656,4.259537945889915,1.4927053303604616,6.206085419025319,766,778,32,54,138,5.144927536231884
19,114.48700173310225,59.28596187175043,6.184228665372613,3.3223120588000006,1.51137375593199,577.0,7.0,2.0,2.2627450980392156,3.742410318509555,4.583497844237541,1.5957691216057308,7.878478774854901,107,124,37,70,255,6.262745098039216
20,337.6484848484848,48.663636363636364,4.146462527510335,2.135662473625553,-1.334700871142109,330.0,5.0,2.0,2.391304347826087,4.442433223290478,3.742410318509555,1.4927053303604616,5.698035485213008,333,343,42,58,138,6.391304347826087
21,635.8595505617977,33.57865168539326,5.278080829158726,1.9140803111533036,-1.4246348577650727,178.0,3.0,1.0,1.4471544715447155,3.7846987830302403,3.3377905890622728,1.2615662610100802,5.585191925620057,631,640,25,46,123,5.4471544715447155
22,267.7352941176471,46.35294117647059,1.8340055897208998,1.2369406262180833,1.2394678576477616,34.0,2.0,1.0,0.5862068965517241,3.0901936161855166,1.9544100476116797,0.5641895835477563,2.876813695875796,265,271,41,52,58,5.586206896551724
