ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.1668232208705,511.7703352763265,303.7846417031791,298.3135628392332,-0.5413867339049505,1704415.0,12.0,2.0,2.1999321078323812,93.57386573794905,239.28157569571286,92.32734563498462,378.8590816349953,0,1023,0,1023,774758,2.1999321078323812
1,40.216568869672635,40.44379246448425,10.871156979016412,7.587713571120103,-1.4527138987854435,12952.0,46.0,6.0,9.440233236151604,7.046725639945928,8.537737635702333,3.0901936161855166,16.717538098337574,10,59,4,71,1372,13.440233236151604
2,308.5652173913044,3.5,2.102298678905862,1.8147942750817694,0.0,138.0,4.0,2.0,2.0,3.656366395715726,2.5231325220201604,0.9772050238058398,3.989422804014327,303,313,0,7,69,7.0
3,462.56786941580754,5.292955326460481,5.473560780789558,4.328386150266631,0.39681694399967515,1164.0,9.0,3.0,3.4035087719298245,6.023896332520351,5.382025607773058,2.0342144725641096,8.593479713983122,449,474,0,18,342,8.403508771929825
4,559.6751080914145,5.804817788758493,7.355811456229132,3.05423879538728,-0.24471727706777663,1619.0,13.0,4.0,4.586402266288951,4.918490759365935,5.352372348458314,2.0342144725641096,8.884866446580956,545,583,0,15,353,9.586402266288951
5,734.0543806646525,8.496475327291037,5.821003458188593,3.9603279916093483,0.03395559284747083,1986.0,12.0,4.0,5.253968253968254,7.046725639945928,5.808687281605183,2.326213245840639,9.440697438826296,720,746,0,17,378,9.253968253968255
6,765.0470588235294,7.0,2.7564771619034074,1.2832294988057866,0.06342651392084422,85.0,3.0,1.0,1.3709677419354838,3.0901936161855166,2.4592453796829674,0.7978845608028654,3.656366395715726,760,770,4,10,62,6.370967741935484
7,791.054794520548,0.7671232876712328,3.447373516974405,0.8379841574997504,-0.04670340790905058,73.0,4.0,1.0,1.46,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.1915382432114616,784,798,0,4,50,7.46
8,702.9699248120301,7.556390977443609,4.622862545300291,2.486629868857784,0.034794212958186105,266.0,5.0,2.0,2.015151515151515,3.989422804014327,3.431831258788849,1.2615662610100802,5.499039842323396,697,713,0,14,132,8.015151515151516
9,394.25748502994014,3.2005988023952097,2.9542261771709324,2.4078508676524653,0.28831799727342494,334.0,7.0,3.0,3.009009009009009,3.742410318509555,3.2410224072142872,1.2615662610100802,5.046265044040321,388,401,0,9,111,8.00900900900901
10,500.9440069991251,13.334208223972004,8.82624009460479,5.764568456526177,-0.5330695261906928,1143.0,8.0,2.0,2.3615702479338845,6.050259243299904,6.3078313050504,2.393653682408596,10.013371767186818,481,514,0,30,484,7.3615702479338845
11,217.75384615384615,5.676923076923077,2.828700728349129,1.9903986795213109,-0.1342701951770972,195.0,4.0,2.0,2.0526315789473686,4.296739856991561,2.876813695875796,1.1283791670955126,4.61809077155419,210,223,1,10,95,7.052631578947368
12,339.243264659271,3.3185419968304277,5.186714980238853,2.389876357239484,0.03237600300860116,1262.0,13.0,6.0,6.216748768472907,5.4115163798060095,4.259537945889915,1.7841241161527712,6.699380116989518,327,349,0,11,203,10.216748768472906
13,115.3092105263158,7.6118421052631575,4.0278156769441065,1.510107006715844,-0.18985140303131248,152.0,6.0,1.0,1.6521739130434783,2.5231325220201604,2.5854414729132054,0.7978845608028654,4.583497844237541,104,121,4,11,92,6.6521739130434785
14,15.145785876993166,13.241457858769932,3.6034503492822894,2.6074730873172642,-1.1235465166492709,878.0,13.0,4.0,4.670212765957447,4.296739856991561,3.9088200952233594,1.4927053303604616,6.257165172872317,8,22,4,21,188,9.670212765957446
15,630.4592274678112,6.894849785407725,3.8466451929929164,2.6173408331448536,-1.3644745499644593,466.0,6.0,3.0,2.8072289156626504,5.4115163798060095,4.029119531035698,1.5957691216057308,6.231677632421503,624,637,0,15,166,8.80722891566265
16,1005.066225165563,12.907284768211921,2.5985302339548704,1.6883580118420884,1.0799606181728914,151.0,4.0,2.0,2.0684931506849313,3.742410318509555,2.5854414729132054,0.9772050238058398,4.145929793656026,1001,1009,8,19,73,8.068493150684931
17,442.07971014492756,18.018115942028984,2.4173803483429115,1.709189716595284,-0.027784012238235886,276.0,8.0,4.0,3.887323943661972,3.385137501286538,2.5854414729132054,0.9772050238058398,4.029119531035698,437,447,15,22,71,9.887323943661972
18,939.3806532663317,12.353643216080402,8.24432991913547,5.407317156059284,0.431672871275181,1592.0,9.0,2.0,2.8736462093862816,5.670035141386943,6.579524642479541,2.393653682408596,11.11324596323283,922,963,1,31,554,8.873646209386282
19,428.3471074380165,13.917355371900827,1.7912603188777216,1.5755172420905135,0.5852611808649251,121.0,4.0,3.0,2.75,3.431831258788849,2.1850968611841584,0.9772050238058398,3.2410224072142872,425,431,11,17,44,9.75
20,865.5636363636364,12.636363636363637,3.7846829289645414,2.4539177486790185,-0.7497252815392986,440.0,6.0,3.0,3.142857142857143,5.170882945826411,3.7846987830302403,1.4927053303604616,5.836022431559495,857,871,6,19,140,9.142857142857142
21,76.61773700305811,19.434250764525995,6.152899825070363,3.0600163301644256,-1.148775371776795,327.0,5.0,2.0,2.0061349693251533,4.1073621666150775,3.9088200952233594,1.4927053303604616,6.206085419025319,71,87,11,31,163,7.006134969325154
22,691.2272727272727,20.946969696969695,2.437781200391509,2.051171169836297,1.3849953803120558,132.0,3.0,2.0,1.7837837837837838,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.3336224206596095,688,697,17,26,74,6.783783783783784
23,899.609375,19.96875,1.7994565366364217,1.2243433830553643,0.001965453866408288,64.0,3.0,2.0,1.6,2.6462837142006137,1.8712051592547776,0.7978845608028654,2.9316150714175193,896,903,17,23,40,6.6
24,94.5945945945946,27.39189189189189,1.926541574388409,1.5193230737169068,-1.4714987666518837,74.0,3.0,2.0,1.6444444444444444,2.763953195770684,2.1850968611841584,0.7978845608028654,3.385137501286538,91,97,23,31,45,6.644444444444445
25,838.1585782638414,16.915242652084757,8.684940520412502,3.5509431193909715,1.0717553154567294,1463.0,10.0,2.0,3.295045045045045,6.3078313050504,5.670035141386943,2.1850968611841584,9.755749892701914,820,850,0,41,444,9.295045045045045
26,992.494623655914,27.301075268817204,2.8773523564153827,1.041378542986781,-0.03267797234103744,93.0,4.0,2.0,1.86,2.985410660720923,2.111004122822376,0.7978845608028654,3.431831258788849,985,997,25,30,50,6.86
27,750.5384615384615,36.71052631578947,6.866140278234969,3.1562856211586983,1.482300426343013,494.0,6.0,2.0,2.1478260869565218,4.886025119029199,4.54864184146723,1.692568750643269,7.356132180109627,743,758,22,50,230,7.147826086956521
28,211.5,32.516666666666666,2.046988439768511,1.8329104041598665,0.09079420737373214,120.0,4.0,2.0,1.7647058823529411,3.477898169151024,2.4592453796829674,0.7978845608028654,3.949327084834294,207,216,29,37,68,6.764705882352941
29,611.9430485762144,15.169179229480736,10.1990983252543,3.8262247205407487,0.658351980822288,1194.0,10.0,3.0,3.335195530726257,5.322553886092406,5.201570947860099,2.0342144725641096,8.920620580763856,591,623,0,31,358,8.335195530726256
30,1018.103125,24.859375,3.8821364344128493,2.2773024718714,-0.4396894919228025,320.0,5.0,2.0,2.269503546099291,4.370193722368317,3.5682482323055424,1.381976597885342,5.499039842323396,1008,1023,14,30,141,7.2695035460992905
31,256.5912263210369,23.91126620139581,7.578133589499186,3.8546772687993904,1.1263468930037286,1003.0,8.0,4.0,3.7849056603773583,6.770275002573076,5.232078956954491,2.0342144725641096,7.998767850296815,249,267,9,36,265,7.784905660377358
32,973.6447368421053,31.486842105263158,3.248281768684282,1.2591419317339156,0.06052967009278058,76.0,3.0,1.0,1.0555555555555556,2.4592453796829674,2.256758334191025,0.7978845608028654,3.7846987830302403,967,981,29,35,72,7.055555555555555
33,408.5890410958904,31.19178082191781,1.706903169026224,1.3153438848942056,-1.1664349369628306,73.0,5.0,2.0,1.9210526315789473,1.9544100476116797,1.7841241161527712,0.5641895835477563,2.876813695875796,405,411,27,34,38,8.921052631578947
34,360.75057208237985,28.80320366132723,5.901480949455435,3.2058585706432563,0.16394902555535412,437.0,6.0,2.0,2.013824884792627,4.296739856991561,4.145929793656026,1.4927053303604616,7.024103669400641,351,372,23,40,217,10.013824884792626
35,593.527027027027,34.968468468468465,3.6549798304070484,2.1938142959468285,0.5248314939194156,222.0,6.0,1.0,1.819672131147541,3.0901936161855166,3.0382538898732494,1.1283791670955126,5.292567428401227,586,604,30,42,122,6.819672131147541
