ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.1069764221537,498.93250284492876,305.9654561485658,299.53177108230756,-0.0909214938736787,1689849.0,15.0,2.0,2.1914840915162532,31.655007845624887,234.39480151038896,90.24917377832794,376.11477595029646,0,1023,0,1023,771098,2.1914840915162532
1,266.24863387978144,2.191256830601093,6.1112184645458125,1.746180522251072,0.1451508850785664,366.0,6.0,3.0,3.0,4.787307364817192,3.431831258788849,1.381976597885342,5.352372348458314,256,276,0,9,122,8.0
2,734.4018369690011,11.289322617680826,8.697104110055202,3.4740862607423115,0.7220147467272551,871.0,9.0,2.0,2.7916666666666665,4.145929793656026,5.108953969950291,1.8712051592547776,8.406235467365967,717,746,0,23,312,7.791666666666667
3,206.2981651376147,4.555045871559633,2.9061621245458715,2.211603104345097,-0.8895304235850687,218.0,5.0,2.0,2.1372549019607843,2.985410660720923,3.0382538898732494,1.1283791670955126,5.014626706796775,202,212,0,12,102,7.137254901960785
4,225.79007633587787,2.7061068702290076,2.7937936040246063,2.023563819792023,-0.46762328275045895,262.0,7.0,3.0,2.911111111111111,2.9316150714175193,2.8209479177387813,1.1283791670955126,4.478115991081385,221,233,0,8,90,7.911111111111111
5,910.7620396600566,15.322946175637394,3.2286924723494206,2.4687065943023487,0.08024583910685826,353.0,7.0,2.0,2.5955882352941178,3.431831258788849,3.477898169151024,1.2615662610100802,5.499039842323396,903,917,8,21,136,7.595588235294118
6,3.008403361344538,12.159663865546218,3.7128337187807126,1.75500966172923,-1.4437088278639838,119.0,3.0,1.0,1.4,3.2410224072142872,2.876813695875796,0.9772050238058398,4.652426491681278,0,7,3,18,85,6.4
7,686.2277227722773,3.757425742574257,2.6889627716558784,2.4005706982399713,-0.6162302270079356,202.0,3.0,2.0,2.126315789473684,4.652426491681278,3.2410224072142872,1.381976597885342,4.820437914901168,681,691,0,9,95,8.126315789473685
8,557.7871485943775,19.164658634538153,3.6559560783751497,1.8277536573703064,1.477019036065131,249.0,4.0,2.0,2.349056603773585,5.077706251929807,3.431831258788849,1.381976597885342,5.046265044040321,554,561,12,27,106,7.349056603773585
9,1006.0974169741697,19.91771217712177,9.087540250089168,5.032439080733472,0.8947705281475341,2710.0,12.0,4.0,4.516666666666667,7.420755373261929,7.735777827895049,2.876813695875796,12.153015559492998,993,1023,3,42,600,8.516666666666667
10,40.275862068965516,11.189655172413794,2.029051256897065,1.5408862083974484,-0.7919655100309093,116.0,6.0,2.0,2.2745098039215685,2.0342144725641096,2.111004122822376,0.5641895835477563,3.477898169151024,37,44,8,15,51,7.2745098039215685
11,606.5538461538462,20.346153846153847,2.70829263691916,1.654866443395539,0.24589952190809525,130.0,3.0,2.0,1.9402985074626866,3.7846987830302403,2.6462837142006137,1.1283791670955126,4.068428945128219,601,612,17,25,67,9.940298507462687
12,535.7412935323383,5.912935323383085,10.098927986387505,3.055348455033484,-0.39457824205623804,804.0,8.0,2.0,2.8013937282229966,5.232078956954491,4.918490759365935,1.7841241161527712,8.03846421247924,520,551,0,20,287,7.801393728222997
13,781.4391371340524,11.075500770416024,4.287830195922266,2.978341128308175,-1.2922432697732753,649.0,7.0,2.0,2.75,4.853342309955121,4.222008245644752,1.692568750643269,7.2909362219603215,774,788,2,26,236,7.75
14,428.92783505154637,18.309278350515463,2.110647743709562,1.6280327979264202,-0.535842326830064,97.0,3.0,1.0,1.2278481012658229,3.141274657157109,2.393653682408596,0.9772050238058398,3.742410318509555,425,433,13,23,79,7.227848101265823
15,933.6021505376344,27.274193548387096,2.9125816956220025,2.0210088665049755,0.1620732691730718,186.0,4.0,2.0,1.690909090909091,4.296739856991561,2.985410660720923,1.1283791670955126,4.820437914901168,928,941,20,31,110,7.6909090909090905
16,644.3137537147103,13.31119985141159,15.261976164328708,11.632644988719164,0.28752822780144094,21536.0,38.0,6.0,9.40026189436927,10.479356408358663,11.847981254502882,4.3336224206596095,21.726793624705916,600,695,0,58,2291,13.40026189436927
17,614.3974261922785,55.222558667676005,11.931760803701735,2.4984814657779224,1.2123938759858697,1321.0,8.0,3.0,3.175480769230769,7.312732791431452,6.206085419025319,2.393653682408596,9.83698151873187,604,627,37,79,416,9.17548076923077
18,750.9303797468355,35.0,2.315134311210836,1.788462267062505,0.41938875587578994,158.0,4.0,2.0,2.0,3.8678889139475245,2.5854414729132054,0.9772050238058398,4.1073621666150775,745,756,31,39,79,8.0
19,45.348909657320874,42.75077881619938,8.113287564582652,3.0930631636777703,-0.36683150490695515,321.0,6.0,1.0,1.6294416243654823,3.656366395715726,3.7846987830302403,1.381976597885342,6.723094811029982,33,62,33,50,197,7.629441624365482
20,310.3950103950104,37.87525987525988,3.417968958703803,2.6975677966333023,-0.8990554727585981,481.0,7.0,3.0,2.9691358024691357,4.222008245644752,3.9088200952233594,1.4927053303604616,6.102643417692329,304,318,31,45,162,7.969135802469136
