ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.1832218206198,511.78780245488565,297.8354394401297,295.81890080997096,-0.3541778228043125,1971823.0,13.0,2.0,2.3982454262619286,85.53382035223403,242.56937310996187,93.40192209285176,387.2461840997507,0,1023,0,1023,822194,2.3982454262619286
1,269.35239206534425,1.8623103850641773,7.419600528298495,1.397228344127497,-0.03467037731347826,857.0,12.0,4.0,4.632432432432433,4.652426491681278,3.7846987830302403,1.4927053303604616,6.102643417692329,247,282,0,5,185,10.632432432432433
2,676.7701149425287,2.8275862068965516,2.2935694412148884,1.7159026442329617,0.8626552496821128,87.0,3.0,1.0,1.144736842105263,2.985410660720923,2.393653682408596,0.7978845608028654,3.742410318509555,671,685,0,7,76,8.144736842105264
3,61.84571428571429,1.5085714285714287,3.169888169308707,1.3776543264027525,0.033490353382811616,175.0,6.0,3.0,2.5,3.385137501286538,2.4592453796829674,0.7978845608028654,3.826519928662906,55,68,0,6,70,20.5
4,866.1910112359551,12.359550561797754,1.9667594832164248,1.4989977027147037,-0.17777205529281054,89.0,3.0,2.0,1.7450980392156863,3.0901936161855166,2.256758334191025,0.7978845608028654,3.477898169151024,862,870,9,15,51,7.745098039215686
5,993.2048588312541,22.834537097833223,12.090289370481157,3.5440863387156054,-1.4538511306992783,1523.0,8.0,3.0,3.192872117400419,7.673807981960539,7.024103669400641,2.6462837142006137,10.808317548511017,985,1002,5,48,477,8.19287211740042
6,652.8235294117648,10.464705882352941,4.716154265098066,2.5039207358728643,0.10610097165798023,170.0,4.0,1.0,1.3492063492063493,4.029119531035698,3.1915382432114616,1.2615662610100802,5.108953969950291,642,661,4,15,126,7.349206349206349
7,367.91358024691357,19.037037037037038,3.4192351104949927,2.3864309903504677,-0.9581570596551484,324.0,6.0,3.0,2.5714285714285716,4.51351666838205,3.6125759969217834,1.2615662610100802,5.4700209598571305,362,374,11,27,126,8.571428571428571
8,191.41342756183747,6.742049469964664,4.490360066364164,2.4252610502654885,-0.9834721381604731,566.0,8.0,3.0,3.1977401129943503,5.046265044040321,4.1073621666150775,1.5957691216057308,6.457444935117649,184,199,0,15,177,9.19774011299435
9,392.48271446863,5.201024327784891,3.9565383614091214,2.6364258441403474,-1.028515207132606,781.0,11.0,4.0,4.314917127071824,4.442433223290478,3.8678889139475245,1.4927053303604616,6.076507779746499,387,400,0,18,181,11.314917127071823
10,483.1400778210117,6.2075226977950715,7.619165822507278,4.081182759771241,1.0653347005574934,771.0,12.0,3.0,3.8358208955223883,3.477898169151024,4.068428945128219,1.381976597885342,6.955796338302048,464,490,0,24,201,9.835820895522389
11,140.82130584192439,18.96769759450172,4.716441586760249,2.8831548203360056,0.27724812943998695,1455.0,13.0,5.0,5.705882352941177,5.753627391751592,4.787307364817192,1.9544100476116797,7.442171739215616,130,151,12,27,255,13.705882352941176
12,568.5991831971995,8.819719953325555,5.34140371790151,3.726931751359366,-0.601167551376559,1714.0,16.0,4.0,5.7324414715719065,5.499039842323396,4.686510657907603,1.7841241161527712,7.837972188868215,550,580,0,19,299,10.732441471571907
13,334.5807490938381,25.791381393475636,15.189203139554834,6.305003398879458,0.7896451503472706,2483.0,9.0,3.0,3.306258322237017,7.091753098990329,8.556358677747903,3.1915382432114616,13.481652161769508,317,362,6,53,751,8.306258322237017
14,628.4556213017752,19.846153846153847,3.157276038923616,1.904928075057844,0.210418173400303,169.0,4.0,2.0,1.69,4.296739856991561,3.141274657157109,1.2615662610100802,4.787307364817192,622,634,16,24,100,7.69
15,1017.95101171459,31.908413205537805,5.543577416860777,3.043389768205215,1.351210679344028,939.0,9.0,3.0,3.3297872340425534,5.382025607773058,5.077706251929807,2.0342144725641096,7.756324418739616,1008,1023,18,43,282,10.329787234042554
16,511.75690235690234,14.727946127946128,8.304166591281891,5.207023588987972,1.4029010641838595,2970.0,16.0,5.0,5.6679389312977095,7.158763278359629,6.840435166640879,2.5231325220201604,10.954580187815921,496,531,0,31,524,10.66793893129771
17,826.2246376811594,21.702898550724637,2.0855447808059138,1.6254865089957515,0.6049005030597127,138.0,5.0,2.0,2.5090909090909093,2.763953195770684,2.1850968611841584,0.7978845608028654,3.5682482323055424,823,831,18,25,55,8.50909090909091
18,120.33333333333333,22.946236559139784,1.7743017431470716,1.476046042858076,1.3573246522509936,93.0,5.0,2.0,1.7884615384615385,2.111004122822376,2.0342144725641096,0.7978845608028654,3.2897623212397704,117,124,18,26,52,8.788461538461538
19,745.9325842696629,19.797752808988765,7.065686396215307,2.2916371279421623,0.18668933496895984,534.0,5.0,2.0,2.144578313253012,5.613615477764332,4.787307364817192,1.8712051592547776,7.399277020331919,733,759,13,29,249,8.144578313253012
20,20.64509051014811,29.55183763027976,10.733963627939112,6.684565046505365,0.8405143103199969,1823.0,8.0,3.0,3.0846023688663284,8.03846421247924,7.356132180109627,2.763953195770684,11.888212206450685,0,35,9,45,591,8.084602368866328
21,223.17857142857142,27.612244897959183,2.234798246630954,1.6481177644388585,-0.3757803007563553,196.0,8.0,2.0,2.419753086419753,2.4592453796829674,2.326213245840639,0.7978845608028654,3.8678889139475245,219,230,24,32,81,8.419753086419753
22,875.7894736842105,34.463157894736845,3.3368738207842163,1.5065173194898627,0.15475671532876453,95.0,2.0,1.0,1.0326086956521738,4.61809077155419,2.7057581899030048,1.1283791670955126,4.259537945889915,867,882,30,38,92,7.032608695652174
23,796.2995082700045,24.37997317836388,6.353967799063698,4.803150497368906,1.0464621468132629,2237.0,11.0,5.0,5.377403846153846,7.715176518808164,6.651697090182843,2.5854414729132054,10.155412503859614,784,807,14,40,416,9.377403846153847
24,90.88888888888889,31.67676767676768,1.6990699276036842,1.3985465765987741,0.9853399038536907,99.0,6.0,2.0,2.5384615384615383,2.326213245840639,1.8712051592547776,0.5641895835477563,2.985410660720923,87,94,29,35,39,11.538461538461538
25,273.75,33.915625,5.8820545449924895,3.068581136145066,-1.2714420048102917,320.0,5.0,2.0,2.237762237762238,4.145929793656026,3.742410318509555,1.381976597885342,5.890312181373172,268,279,24,43,143,7.2377622377622375
26,47.28629032258065,37.086693548387096,3.9531615761966132,3.3297854459737133,-0.1638094674643664,496.0,7.0,2.0,2.1565217391304348,4.1073621666150775,3.826519928662906,1.4927053303604616,6.506551687525748,41,64,29,47,230,9.156521739130435
27,96.41423904165532,13.895044922406752,24.283643396701343,13.87191322453063,0.2908842051333248,14692.0,26.0,5.0,6.5794894760412,9.772050238058398,12.628271971179554,4.51351666838205,21.73411767467788,38,181,0,67,2233,11.5794894760412
28,827.9446366782007,41.8598615916955,5.911681851924039,2.5988896293519477,-1.0560088533291925,578.0,5.0,3.0,2.8333333333333335,6.358093703724522,4.853342309955121,2.0342144725641096,7.225151993843567,820,835,31,52,204,7.833333333333333
29,449.7630331753555,53.279620853080566,3.818978758457976,1.8308878153357595,-0.2039228568118087,211.0,4.0,2.0,1.7583333333333333,4.652426491681278,3.0382538898732494,1.2615662610100802,4.720348719413148,440,456,47,57,120,7.758333333333334
30,687.5906542056075,37.04766355140187,6.344256355644034,3.5032982837346287,0.558067333431979,1070.0,8.0,3.0,3.4627831715210355,6.555290583552474,5.232078956954491,2.111004122822376,8.462843753216344,672,702,29,48,309,8.462783171521036
31,744.5942386831276,55.31934156378601,6.828667527969402,4.064981880498344,-0.11710422226735591,1215.0,10.0,4.0,4.10472972972973,6.3078313050504,5.201570947860099,1.9544100476116797,8.272643200907131,726,756,46,64,296,9.10472972972973
32,383.43646805455853,44.03194544149318,6.955951005779655,5.984248676092214,0.9517457206703253,2786.0,12.0,4.0,5.056261343012705,7.878478774854901,7.203090409536582,2.876813695875796,11.562445770562215,372,399,29,60,551,10.056261343012704
33,274.22222222222223,59.5,1.9876159799987736,1.5545631755147538,0.0,72.0,3.0,1.0,0.972972972972973,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.2897623212397704,270,279,55,65,74,7.972972972972973
