ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.22470278940847,504.56874834398207,301.30903489134374,286.0235618989467,-0.6569090935560287,1260554.0,10.0,1.0,1.7069436658244028,81.59710711358798,232.41529505500085,89.3773176128508,369.50110680670826,0,1023,0,1023,738486,1.7069436658244028
1,15.177777777777777,0.7777777777777778,3.195456198119694,0.8281604973404718,0.0462076874111225,45.0,4.0,1.0,1.2857142857142858,1.692568750643269,1.5957691216057308,0.5641895835477563,2.876813695875796,8,20,0,3,35,5.285714285714286
2,760.2738095238095,2.238095238095238,2.806188013513736,1.5903968438079281,-0.6599636608574513,84.0,3.0,1.0,1.3333333333333333,3.0901936161855166,2.393653682408596,0.7978845608028654,3.5682482323055424,756,766,0,8,63,5.333333333333333
3,872.0366197183099,1.5464788732394366,3.2067207196679623,1.4221799696653323,0.10125308030082715,355.0,13.0,3.0,4.127906976744186,2.5231325220201604,2.4592453796829674,0.7978845608028654,4.1073621666150775,865,879,0,6,86,8.127906976744185
4,437.3730650154799,11.981424148606811,4.825262993495349,3.1769158553128825,0.8273843272402135,646.0,5.0,3.0,2.871111111111111,6.555290583552474,4.886025119029199,1.9544100476116797,7.442171739215616,427,447,3,20,225,5.871111111111111
5,243.07356948228883,2.444141689373297,5.50002653540872,1.923440239958195,-0.06317967252820948,367.0,4.0,3.0,2.584507042253521,6.050259243299904,4.029119531035698,1.692568750643269,5.890312181373172,233,256,0,7,142,6.584507042253521
6,817.878125,1.915625,3.8390969141022517,1.7823754452667613,-0.05233939303540248,320.0,7.0,3.0,3.0476190476190474,3.5682482323055424,3.0382538898732494,1.1283791670955126,4.820437914901168,808,827,0,7,105,7.0476190476190474
7,608.2318961908749,23.48346588530766,12.975434683082025,7.3774495716719075,0.5499337821369896,2389.0,7.0,3.0,2.885265700483092,8.42514715711158,8.884866446580956,3.2897623212397704,14.261837794318172,576,631,0,47,828,5.8852657004830915
8,1011.0996168582376,6.371647509578544,3.7320292420062673,2.4189078965642676,0.07491534959886277,261.0,5.0,1.0,1.74,3.742410318509555,3.431831258788849,1.2615662610100802,5.641895835477563,1003,1023,0,11,150,5.74
9,1022.609756097561,3.6097560975609757,2.3673084144704855,0.4874543335762944,1.5628147431862445,41.0,3.0,2.0,1.64,2.256758334191025,1.381976597885342,0.5641895835477563,2.111004122822376,1021,1023,0,8,25,6.64
10,627.1648351648352,14.68131868131868,1.809054137788326,1.1018073005366207,-1.5536062487709845,91.0,6.0,2.0,1.8958333333333333,2.256758334191025,1.7841241161527712,0.5641895835477563,2.876813695875796,624,630,10,19,48,8.895833333333334
11,839.52,6.29,3.4332739463189794,1.7855335363756875,-0.7385989874500666,100.0,3.0,1.0,1.0204081632653061,2.6462837142006137,2.763953195770684,0.9772050238058398,4.51351666838205,831,844,0,11,98,5.020408163265306
12,262.355273592387,16.373116574147502,8.973687844642697,3.8672608995762574,-0.16440346821773938,2522.0,12.0,4.0,4.906614785992218,7.506054213402069,6.627726932618989,2.5854414729132054,10.852403323135505,242,287,7,25,514,7.906614785992218
13,388.75206611570246,7.067768595041322,6.464235297153609,2.3398442163641353,0.47628817029294435,605.0,8.0,3.0,3.134715025906736,5.014626706796775,4.259537945889915,1.5957691216057308,6.6036697681803656,380,402,0,14,193,9.134715025906736
14,661.9019607843137,8.529411764705882,2.9401039008644707,1.2236311113976266,0.5337455925580965,51.0,2.0,1.0,1.02,3.5682482323055424,2.111004122822376,0.7978845608028654,3.2897623212397704,656,666,5,12,50,5.02
15,965.9504730459076,22.604609816496286,8.525989020577537,6.666812926578417,0.5010809194790977,15749.0,47.0,7.0,11.958238420652998,8.462843753216344,8.722159296752494,3.3377905890622728,15.89773724873857,944,990,0,45,1317,14.958238420652998
16,81.24365482233503,12.106598984771574,2.9606233231129657,2.072669346053052,0.48649899253236456,197.0,4.0,2.0,1.97,4.51351666838205,3.0382538898732494,1.1283791670955126,4.753945931439391,75,87,7,18,100,9.97
17,350.44827586206895,16.448275862068964,2.4069819169617883,1.1496855803712005,-0.9833050750825924,58.0,3.0,1.0,1.16,2.393653682408596,1.9544100476116797,0.5641895835477563,3.141274657157109,347,354,12,21,50,5.16
18,587.8519195612431,3.0548446069469835,4.456169921658788,2.9952231297367966,0.05189132902422577,1094.0,18.0,5.0,6.010989010989011,4.068428945128219,3.6996385101659595,1.381976597885342,6.231677632421503,577,597,0,14,182,11.010989010989011
19,76.47961165048544,15.065695792880259,24.22185791479904,6.452535706825053,-0.09043424869142722,3090.0,10.0,2.0,3.0205278592375366,7.918778161951929,9.423823971471327,3.477898169151024,15.706373285785544,31,146,0,42,1023,6.020527859237537
20,25.683397683397683,21.698841698841697,3.082140307313528,1.9493140504152713,1.3243157873723146,259.0,6.0,2.0,2.158333333333333,3.6996385101659595,2.985410660720923,1.1283791670955126,4.853342309955121,20,30,14,30,120,6.158333333333333
21,313.12,14.88,1.861516966767726,1.557547618027841,0.9418918585079017,50.0,2.0,1.0,0.8928571428571429,3.523362819972964,2.0342144725641096,0.7978845608028654,3.2410224072142872,309,318,10,19,56,4.892857142857143
22,506.6808058066699,32.94520680391439,14.090532873362486,12.264491682902056,-0.4970782948151007,144799.0,206.0,9.0,26.637049300956587,11.18462271470208,13.000867261978827,4.820437914901168,27.71428792809743,448,563,0,82,5436,29.637049300956587
23,874.937343358396,21.476190476190474,4.461102591826544,2.3895576377196943,-0.4079540692975117,399.0,6.0,2.0,2.1,4.583497844237541,3.9088200952233594,1.4927053303604616,6.333012368467128,866,887,15,29,190,6.1
