ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.92677385158,530.5689481047921,304.6532591277096,256.6113526581159,-0.4228497577215833,5221195.0,90.0,4.0,6.2808043844897234,11.54867275105708,212.81317843619536,78.00112284138591,371.80949675809313,0,1023,0,1023,831294,6.2808043844897234
1,49.82562747688243,85.21928665785997,2.75742412939201,2.3472676307038025,0.16110378878933454,757.0,14.0,6.0,6.056,4.1073621666150775,3.2410224072142872,1.2615662610100802,5.140011726956917,43,56,80,91,125,31.056
2,1010.5462236896409,130.8618964094098,5.325499014659052,5.147471441349095,1.0587163649588531,19384.0,88.0,27.0,32.85423728813559,7.694520051971082,6.651697090182843,2.6462837142006137,10.881694613449236,997,1023,117,144,590,55.85423728813559
3,84.70874496889864,143.13510793999268,4.422685139644991,4.1786683760305925,-1.5693661017646257,10932.0,74.0,25.0,27.95907928388747,6.358093703724522,5.499039842323396,2.1850968611841584,8.884866446580956,74,95,132,154,391,51.95907928388747
4,762.0773891489947,316.60231341228314,4.740732464273025,4.390813244150694,1.1390821736267958,7262.0,45.0,14.5,16.504545454545454,6.627726932618989,5.836022431559495,2.326213245840639,9.423823971471327,752,772,305,329,440,66.50454545454545
5,1015.8378306878307,356.64338624338626,5.028845486646119,3.564647487993327,1.0734965735973399,3780.0,25.0,11.0,11.35135135135135,6.840435166640879,5.4700209598571305,2.1850968611841584,8.444016491289505,1005,1023,346,367,333,36.351351351351354
6,97.79035752979415,507.1633261105092,5.757780992885467,4.953163958114215,-0.18852981906841662,3692.0,20.0,6.0,7.267716535433071,6.579524642479541,6.555290583552474,2.5231325220201604,10.793582275744573,84,114,497,524,508,31.26771653543307
7,70.84306569343066,566.8074817518249,5.193186993352139,2.910018005237542,0.05028360163094998,1096.0,13.0,4.0,5.145539906103286,4.259537945889915,4.442433223290478,1.5957691216057308,7.269074295019226,62,83,560,574,213,28.145539906103288
8,515.1306851572207,513.6357026852636,125.26847409125821,82.81659075522643,-0.4669763550097918,6808233.0,143.0,27.0,32.35929085767248,63.166560958420206,128.1020994063686,49.73515985230406,208.55563861373798,211,863,266,800,210395,55.35929085767248
9,874.5883962780515,669.9138843276775,4.179519766087333,3.8981410297206835,1.3632682336371167,5481.0,42.0,14.0,16.659574468085108,6.076507779746499,5.170882945826411,2.0342144725641096,8.33015937350939,865,884,661,680,329,40.659574468085104
10,405.5356037151703,689.1942724458204,3.3874636444270503,3.0374362101046355,0.6421443864889171,1292.0,15.0,6.0,6.364532019704433,4.918490759365935,4.145929793656026,1.692568750643269,6.506551687525748,397,414,682,696,203,78.36453201970443
11,813.3732262382865,696.3522088353413,4.241092366439188,4.124435075993365,-1.1117005659282078,7470.0,52.0,18.5,21.10169491525424,6.3078313050504,5.352372348458314,2.1850968611841584,8.63044108762739,803,824,686,706,354,44.101694915254235
12,759.7670033670033,782.8286195286196,4.556530544525811,3.533651642744226,-1.0802267562672174,2970.0,23.0,9.0,9.54983922829582,6.282549314314218,5.170882945826411,2.0342144725641096,8.058239062071396,750,769,771,794,311,38.549839228295816
13,403.27330333708284,840.2578177727784,7.869484629082697,7.030703866678732,-1.0765579482896008,26670.0,60.0,21.0,23.706666666666667,11.198843474056307,9.541311620975605,3.8678889139475245,15.201742576738761,386,423,819,858,1125,48.70666666666666
14,320.38904494382024,848.1629213483146,6.75865501355681,3.5271002087560688,-0.3057656554580676,1424.0,11.0,4.0,4.535031847133758,5.527906391541368,5.170882945826411,2.0342144725641096,8.368283871884005,309,336,837,859,314,32.53503184713376
15,859.0583824569677,857.9703371846263,7.070614220399374,6.339354276372676,0.748094670988256,21205.0,61.0,20.0,22.75214592274678,9.673836185197393,8.556358677747903,3.431831258788849,13.762063154896342,841,875,841,876,932,46.752145922746784
16,242.93150289017342,858.8424855491329,6.507360972570177,5.168499056882882,-1.253561657630911,10380.0,44.0,11.0,14.436717663421419,7.918778161951929,7.091753098990329,2.8209479177387813,11.92830747106036,231,260,837,874,719,38.43671766342142
