ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.4851135444241,500.09293126065336,296.7758809097229,289.2534427476914,-1.0359568767906597,2546140.0,17.0,2.0,2.641714592232375,89.77353734975244,244.51940101213302,90.92208782292248,407.5569812647416,0,1023,0,1023,963821,2.641714592232375
1,399.37967388248524,4.283384874894574,6.323505449609375,3.8922560770147,-0.01303793217388199,7114.0,63.0,6.5,14.40080971659919,5.046265044040321,4.886025119029199,1.8712051592547776,8.866935315394846,375,423,0,23,494,23.40080971659919
2,811.3489361702127,5.642553191489362,3.6692306086110267,2.532761663384186,0.4554493478957099,470.0,7.0,3.0,3.0921052631578947,4.3336224206596095,3.6996385101659595,1.4927053303604616,5.890312181373172,803,822,0,12,152,11.092105263157896
3,214.45670225385527,15.33570581257414,5.578164886844471,3.2003931721582757,0.4107527476671582,843.0,10.0,4.0,3.9577464788732395,4.787307364817192,4.406461512053774,1.692568750643269,7.024103669400641,198,224,8,24,213,12.95774647887324
4,879.8709677419355,8.64516129032258,2.728424317311355,1.86237494892714,0.6608412664898433,217.0,6.0,2.0,2.411111111111111,3.5682482323055424,2.8209479177387813,0.9772050238058398,4.51351666838205,875,886,3,13,90,10.411111111111111
5,4.423880597014925,12.620895522388059,2.954986947139181,1.839419241748652,1.014030084359002,335.0,8.0,3.0,3.4183673469387754,3.6125759969217834,2.876813695875796,1.1283791670955126,4.652426491681278,0,10,8,19,98,11.418367346938776
6,78.95156695156695,18.49002849002849,4.542784751834369,2.8220449784839734,-0.5171683752653553,702.0,7.0,3.0,3.25,5.4115163798060095,4.3336224206596095,1.7841241161527712,6.886811529393324,71,88,11,28,216,12.25
7,275.2745901639344,27.557377049180328,6.033081601208885,2.122932186063613,1.3525079308864398,488.0,5.0,3.0,2.652173913043478,5.670035141386943,4.370193722368317,1.8712051592547776,6.627726932618989,269,280,16,39,184,10.652173913043478
8,508.8790322580645,40.61290322580645,2.709687835989075,1.9533804978714788,-1.1559549170107175,248.0,5.0,3.0,2.7252747252747254,3.949327084834294,2.9316150714175193,1.1283791670955126,4.583497844237541,505,514,35,46,91,10.725274725274724
9,232.87775280898876,50.815955056179774,5.93232065519893,4.238280829506859,1.4886639275515177,4450.0,24.0,8.0,9.528907922912206,7.247146419131151,6.358093703724522,2.5231325220201604,10.217907939900583,223,243,37,63,467,16.528907922912207
