ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.56282840843,486.8183362998841,308.4533406180285,295.37880087685295,-1.1637405823848588,4973228.0,22.0,6.0,6.091782900917829,189.8311413200346,270.2497551253766,106.09014688260477,419.91892012629205,0,1023,0,1023,816383,6.091782900917829
1,862.8669064748201,3.039568345323741,2.548814533694235,1.9384649152123368,0.8027969935167156,278.0,7.0,4.0,3.5641025641025643,3.742410318509555,2.763953195770684,0.9772050238058398,4.1841419359420025,858,868,0,8,78,16.564102564102566
2,802.7212230215828,4.402877697841727,3.750695957743538,2.7640720895210267,0.48129486350237666,556.0,7.0,4.0,3.7567567567567566,5.108953969950291,3.949327084834294,1.4927053303604616,5.944106103225343,793,809,0,11,148,14.756756756756756
3,632.0357142857143,19.378694581280786,10.68929862483364,3.9875110401993883,1.1189744821133278,1624.0,12.0,3.0,3.4334038054968286,5.014626706796775,6.358093703724522,2.1850968611841584,10.403141895720198,616,652,2,36,473,14.433403805496829
4,669.3981481481482,7.20679012345679,2.9738428163315636,2.49283654898683,-0.7333688988158272,324.0,6.0,2.0,2.7457627118644066,4.259537945889915,3.385137501286538,1.381976597885342,5.352372348458314,664,676,2,13,118,13.745762711864407
5,423.259385665529,10.897610921501707,3.566057141175341,1.8723817228193178,1.126268373527572,293.0,6.0,2.0,2.344,4.3336224206596095,3.2897623212397704,1.2615662610100802,5.014626706796775,417,428,4,19,125,14.344
6,592.71280148423,18.00074211502783,8.406282070072779,6.710719514484329,-0.09503613083902558,2695.0,10.0,3.0,3.5695364238410594,8.481629223064205,7.978845608028654,3.141274657157109,13.207339536360731,570,615,2,33,755,14.56953642384106
7,707.5128205128206,16.28205128205128,1.7595016125681147,1.2999313056741062,0.5904125701462898,78.0,4.0,2.0,1.813953488372093,2.9316150714175193,1.8712051592547776,0.5641895835477563,2.876813695875796,704,711,13,19,43,14.813953488372093
8,845.2536231884058,9.130434782608695,4.218931836772438,1.540421822407725,-1.5531469249795569,138.0,4.0,1.0,1.4081632653061225,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.370193722368317,841,849,0,15,98,13.408163265306122
9,25.571428571428573,26.372294372294373,5.687255351448972,2.3418721463607404,-0.631263735452074,231.0,4.0,2.0,2.0625,4.950743503369154,3.385137501286538,1.2615662610100802,5.262410103554244,13,35,17,31,112,13.0625
