ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.2161924717326,526.932779824054,303.6550583263613,290.90227120374266,1.265339599857487,2365272.0,17.0,2.0,2.5399330350910727,72.45169655057701,242.39084240523175,90.91333513103734,401.0415764623426,0,1023,0,1023,931234,2.5399330350910727
1,596.5557299843014,3.8759811616954476,2.8494036695417315,2.7939738323210785,1.1676733823848924,637.0,11.0,4.0,4.58273381294964,4.145929793656026,3.477898169151024,1.381976597885342,5.440847306724618,591,603,0,11,139,11.582733812949641
2,289.115,9.16,4.333727811007614,1.7902453072406908,-0.19066597820878567,200.0,4.0,2.0,1.9607843137254901,4.652426491681278,3.0901936161855166,1.1283791670955126,4.787307364817192,280,296,5,13,102,8.96078431372549
3,917.1576673866091,12.144708423326135,3.456669740067912,2.4532822378826213,1.161475088607743,463.0,6.0,3.0,3.0866666666666664,4.982787485166879,3.6125759969217834,1.4927053303604616,5.753627391751592,910,924,5,19,150,10.086666666666666
4,327.6986301369863,9.146118721461187,6.13801359313135,1.5358168435408335,-1.1794001528019176,219.0,4.0,2.0,1.6222222222222222,4.787307364817192,3.6125759969217834,1.381976597885342,5.613615477764332,321,333,0,21,135,8.622222222222222
5,183.54232804232805,29.24867724867725,5.933019048104415,3.429785811888099,1.1762119747078987,378.0,4.0,2.0,1.7419354838709677,6.358093703724522,4.478115991081385,1.8712051592547776,6.955796338302048,174,191,19,40,217,8.741935483870968
6,650.7963963963964,16.974774774774776,5.557172561026015,2.964060103554633,1.2142624624170115,555.0,10.0,2.0,2.6941747572815533,3.0382538898732494,3.949327084834294,1.381976597885342,6.627726932618989,643,660,10,31,206,9.694174757281553
7,733.637299771167,17.06178489702517,5.322266815127636,2.8278821028910586,0.8614061245666321,874.0,14.0,3.0,3.7510729613733904,3.656366395715726,3.989422804014327,1.381976597885342,6.955796338302048,725,742,3,24,233,10.75107296137339
8,807.5620437956204,15.401459854014599,4.151415832795937,2.7217466362476825,0.8923862720462656,411.0,5.0,2.0,2.2216216216216216,4.918490759365935,4.1841419359420025,1.692568750643269,6.407961869245868,798,814,8,24,185,9.221621621621622
9,8.683544303797468,26.257383966244724,3.4451994785602134,2.3488193747547537,-1.4396447354191517,474.0,7.0,4.0,3.792,4.54864184146723,3.6125759969217834,1.381976597885342,5.556622981616415,4,14,18,33,125,9.792
10,210.33838383838383,25.643097643097644,2.8686643036908768,2.3502833219070394,-1.4209196016768784,594.0,10.0,5.0,4.909090909090909,4.406461512053774,3.3377905890622728,1.2615662610100802,5.232078956954491,205,216,19,32,121,11.909090909090908
