ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.645762191953,509.7020472239334,299.6917047387884,298.3898287996997,0.5871665236755891,1577844.0,12.0,2.0,1.9566348010371934,78.80902549339208,241.16646552457507,90.78544973153403,389.19390715821487,0,1023,0,1023,806407,1.9566348010371934
1,344.39344262295083,1.8688524590163935,2.483916414890695,1.4092662350390686,-0.6102004483799346,61.0,3.0,1.0,1.196078431372549,2.0342144725641096,1.9544100476116797,0.7978845608028654,3.385137501286538,341,350,0,7,51,6.196078431372549
2,610.609756097561,1.4878048780487805,1.7544187520778307,1.359722071099933,-0.09371455622291894,82.0,4.0,2.0,2.342857142857143,2.9316150714175193,1.8712051592547776,0.7978845608028654,2.876813695875796,607,614,0,5,35,6.3428571428571425
3,1020.2421875,8.546875,4.592935702001114,1.7898225013956799,1.3707305564267713,256.0,4.0,2.0,2.1333333333333333,4.982787485166879,3.2897623212397704,1.381976597885342,5.201570947860099,1016,1023,0,16,120,8.133333333333333
4,971.8631578947368,0.9578947368421052,4.113800325871367,0.9858690266221969,0.01811991757836914,190.0,6.0,3.0,3.1666666666666665,3.477898169151024,2.4592453796829674,0.9772050238058398,3.742410318509555,963,980,0,4,60,7.166666666666667
5,164.95279097387174,5.68646080760095,13.477499616732663,3.97941504471342,0.0033095133855870597,3368.0,14.0,5.0,5.197530864197531,7.938851142601841,7.463526651802308,2.8209479177387813,12.060995729457511,145,193,0,19,648,9.197530864197532
6,226.53711790393012,16.489082969432314,2.6693863596735383,2.1170852245772935,-1.540785158546238,229.0,5.0,2.0,1.8174603174603174,3.6996385101659595,2.985410660720923,1.1283791670955126,4.61809077155419,222,233,8,22,126,6.817460317460317
7,498.3176064441887,23.67548906789413,8.030673981283796,4.315188454759991,-1.0870488207312146,1738.0,13.0,3.0,3.9680365296803655,4.886025119029199,5.890312181373172,2.1850968611841584,10.02925341359355,487,510,2,33,438,7.968036529680365
8,846.5102639296188,16.612903225806452,2.8364369453964295,2.3658398483845855,-1.3719708012443061,341.0,7.0,2.0,2.6030534351145036,3.6125759969217834,3.2410224072142872,1.2615662610100802,5.170882945826411,839,851,11,23,131,8.603053435114504
9,770.9918943652765,27.41521767551314,20.728787717492434,12.313741084586859,0.5417413820220831,7649.0,11.0,4.0,4.346022727272727,11.631066229203196,12.976360421598395,4.886025119029199,20.859760650909728,741,816,0,63,1760,7.346022727272727
