ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.8972256181646,509.858508068131,298.01787306396756,295.08449369364746,1.4737899011680062,1751273.0,14.0,2.0,2.1196565989595815,71.58096281764082,235.79277531354552,89.42182424231238,383.5456064273518,0,1023,0,1023,826206,2.1196565989595815
1,916.880658436214,3.753086419753086,2.5576782813641956,2.261765543142017,0.01685355438531985,243.0,5.0,2.0,2.3365384615384617,3.5682482323055424,3.0382538898732494,1.1283791670955126,4.820437914901168,911,922,0,9,104,8.336538461538462
2,257.7704194260486,2.8410596026490067,7.4134969467322405,1.964266013437271,-0.09735807781117412,453.0,5.0,2.0,2.6491228070175437,4.720348719413148,4.3336224206596095,1.692568750643269,6.770275002573076,246,273,0,7,171,6.649122807017544
3,603.3221476510067,12.651006711409396,2.184262175889972,1.9343418405156356,1.191497119156161,149.0,5.0,2.0,2.1285714285714286,2.6462837142006137,2.4592453796829674,0.7978845608028654,4.068428945128219,599,607,7,16,70,7.128571428571429
4,487.87692307692305,2.2615384615384615,2.0176926430221425,1.3640933684515175,1.5492662351951068,65.0,3.0,1.0,1.2037037037037037,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.141274657157109,484,491,0,8,54,7.203703703703703
5,544.2704045422286,15.750177430801987,12.931260462766359,5.949789007619748,-0.17741207496113848,4227.0,13.0,4.0,4.909407665505227,8.058239062071396,8.6488625410045,3.3377905890622728,14.417224270920368,506,569,1,32,861,9.909407665505226
6,875.1996268656717,14.40205223880597,7.564027000422395,4.155225822217603,-0.2600166160283252,1072.0,6.0,3.0,2.6146341463414635,8.253382073025046,6.506551687525748,2.5231325220201604,9.885400096021595,862,893,5,27,410,7.614634146341463
7,690.3502824858757,15.824858757062147,2.6865253045141704,1.6474086548401767,-1.4203238382587593,177.0,5.0,2.0,2.158536585365854,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.145929793656026,687,694,10,22,82,7.158536585365853
8,848.6260869565217,6.834782608695652,3.682208031664857,1.624639545393766,-1.5188562479156615,115.0,5.0,1.0,1.554054054054054,1.692568750643269,2.5854414729132054,0.7978845608028654,4.406461512053774,845,851,0,13,74,6.554054054054054
9,817.2529761904761,12.273809523809524,3.225162835868704,2.441788742795386,-0.08778750963864686,336.0,6.0,3.0,3.0825688073394497,4.820437914901168,3.431831258788849,1.2615662610100802,5.262410103554244,810,823,8,18,109,7.08256880733945
10,300.77314814814815,16.75925925925926,3.69437222691232,1.6712635662877613,-0.008443265286099854,216.0,5.0,1.0,2.2268041237113403,3.141274657157109,2.6462837142006137,1.1283791670955126,4.820437914901168,295,311,13,20,97,7.22680412371134
11,665.01414427157,15.087694483734088,4.185122721111952,2.6913708301682906,1.1969161885550523,707.0,11.0,3.0,3.517412935323383,3.7846987830302403,4.068428945128219,1.4927053303604616,6.506551687525748,659,673,0,23,201,8.517412935323383
12,193.2676399026764,22.37712895377129,5.363765275544727,2.212903814536922,-0.2363344201597018,411.0,6.0,2.0,2.537037037037037,4.982787485166879,3.989422804014327,1.4927053303604616,6.128667601500942,182,202,15,27,162,7.537037037037037
13,108.14634146341463,20.908536585365855,2.8946843933342183,1.6563393092140986,-1.234651930550879,164.0,4.0,2.0,2.1298701298701297,4.145929793656026,2.7057581899030048,1.1283791670955126,4.145929793656026,104,112,16,27,77,7.12987012987013
14,425.2084432717678,21.427440633245382,2.602929500524091,2.4046299265740654,-1.369382400176918,379.0,8.0,3.0,3.353982300884956,3.6996385101659595,3.0901936161855166,1.2615662610100802,5.108953969950291,420,431,15,27,113,8.353982300884956
15,925.31640625,21.17578125,5.851449640863768,2.615427811572068,0.7990664476837824,512.0,6.0,3.0,2.8287292817679557,5.499039842323396,4.029119531035698,1.5957691216057308,6.4820448144285745,918,936,14,34,181,7.828729281767956
16,138.53690753690753,8.87956487956488,9.59337288220987,6.753903491481484,0.4370105003059991,3861.0,15.0,5.0,5.384937238493724,6.955796338302048,8.018640596081465,2.985410660720923,13.159049284959082,119,164,0,38,717,9.384937238493723
17,225.52782369146004,26.287603305785122,10.590256679704721,4.552936094675389,-0.8677218982669496,1815.0,7.0,3.0,3.045302013422819,8.51907589177983,7.399277020331919,2.9316150714175193,11.64474179680661,209,244,10,49,596,8.045302013422818
18,376.92826398852225,32.21377331420373,7.49865320316145,4.509417926071357,-0.11505958953728958,697.0,5.0,2.0,2.093093093093093,5.944106103225343,5.725898905580716,2.256758334191025,9.0270333367641,361,392,22,41,333,7.093093093093093
