ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.7042084640436,516.9446392764825,301.9078620761732,299.0288537412198,0.3288085403712832,1086691.0,10.0,1.0,1.4057261792959281,65.74927044661455,223.471071357097,85.17020603616271,369.7405147236378,0,1023,0,1023,773046,1.4057261792959281
1,470.64,1.44,1.3067998993443637,1.0435870941527032,-0.9987119099546753,25.0,2.0,0.0,0.423728813559322,2.4592453796829674,1.381976597885342,0.5641895835477563,2.256758334191025,464,474,0,7,59,4.423728813559322
2,883.8541666666666,2.8958333333333335,1.7541410490293405,1.2312071818262587,0.22461216833489508,48.0,3.0,1.0,0.9795918367346939,2.0342144725641096,1.7841241161527712,0.5641895835477563,2.985410660720923,880,887,0,7,49,4.979591836734694
3,54.52214452214452,2.226107226107226,7.1803063756160315,1.8575368915816313,-0.11222439038604456,429.0,6.0,2.0,2.6,4.720348719413148,3.989422804014327,1.4927053303604616,6.333012368467128,43,71,0,8,165,5.6
4,860.7421875,3.2265625,1.782948318330288,1.7230561344891517,-1.4381546746779148,128.0,5.0,2.0,2.5098039215686274,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.431831258788849,857,864,0,7,51,7.509803921568627
5,319.8523489932886,10.973154362416107,3.767034897481048,2.3029774416148987,0.8077374221584667,149.0,3.0,1.0,1.4752475247524752,3.656366395715726,3.1915382432114616,1.1283791670955126,5.140011726956917,312,325,6,21,101,4.475247524752476
6,429.7725631768953,2.7364620938628157,6.90754421683253,2.276555226120884,0.24626345004099465,277.0,5.0,2.0,1.937062937062937,3.2897623212397704,3.656366395715726,1.2615662610100802,5.944106103225343,413,439,0,10,143,4.937062937062937
7,804.5884567126725,7.760351317440401,3.9053689164942393,3.0273681633937684,0.8576104367744692,797.0,11.0,3.0,3.8689320388349513,4.029119531035698,4.1841419359420025,1.5957691216057308,6.955796338302048,796,813,0,15,206,6.868932038834951
8,108.91268533772653,3.9176276771004943,3.5748414606298153,2.394083311339252,-0.3773448359312343,607.0,8.0,4.0,4.046666666666667,5.201570947860099,3.742410318509555,1.4927053303604616,5.753627391751592,101,117,0,10,150,7.046666666666667
9,399.1015228426396,21.814720812182742,9.89886090712273,5.825514106061032,1.5568431192927157,1182.0,6.0,2.0,2.217636022514071,7.797255174810172,6.793742230659745,2.5231325220201604,11.297887606083718,385,411,2,43,533,5.217636022514071
10,905.86,12.38,1.7895128571507881,1.3242521414233932,0.036755355507727024,50.0,3.0,1.0,0.8771929824561403,2.1850968611841584,1.8712051592547776,0.5641895835477563,2.985410660720923,902,910,9,16,57,6.87719298245614
11,494.91093117408906,6.2631578947368425,8.200167101053822,2.602535607905854,0.14571990731358128,247.0,3.0,1.0,1.5246913580246915,4.753945931439391,4.029119531035698,1.5957691216057308,6.432750982580687,483,510,0,11,162,5.5246913580246915
12,775.2173913043479,6.836956521739131,3.499556840573147,1.3889779568185872,-0.03346194124608706,92.0,3.0,1.0,1.0222222222222221,2.4592453796829674,2.5231325220201604,0.9772050238058398,4.259537945889915,768,783,4,10,90,6.022222222222222
13,936.1948051948052,18.154545454545456,4.706557879411186,2.6409830091419497,-0.581333719413603,770.0,8.0,4.0,4.556213017751479,6.050259243299904,4.406461512053774,1.7841241161527712,6.651697090182843,926,943,10,24,169,5.556213017751479
14,645.0053144375554,4.662533215234721,4.8632635568302245,3.5579523278933074,0.4269837578552356,1129.0,11.0,3.0,3.9753521126760565,5.170882945826411,4.686510657907603,1.7841241161527712,7.878478774854901,632,655,0,15,284,6.975352112676056
15,546.6666666666666,19.087719298245613,1.6700605095239034,1.2583005119546693,0.253177357570736,57.0,3.0,1.0,1.5405405405405406,2.393653682408596,1.8712051592547776,0.5641895835477563,2.9316150714175193,544,550,16,22,37,6.54054054054054
16,865.1272727272727,19.881818181818183,1.7821138491676132,1.5501599428535267,1.0942737324551142,110.0,6.0,2.0,2.2448979591836733,2.393653682408596,1.9544100476116797,0.5641895835477563,3.2897623212397704,861,869,16,23,49,11.244897959183673
17,63.88702928870293,26.11297071129707,2.8972826955865143,2.2084608550617544,-1.196651075512035,239.0,4.0,2.0,2.298076923076923,4.950743503369154,3.2410224072142872,1.2615662610100802,4.950743503369154,58,69,19,32,104,6.298076923076923
18,898.5957642725599,25.604972375690608,10.693493704795564,2.403208528122684,0.30889442763380326,1086.0,8.0,3.0,3.4696485623003195,6.651697090182843,5.585191925620057,2.1850968611841584,8.740387444736633,879,915,17,33,313,7.4696485623003195
19,524.1231053604437,36.005914972273565,10.814699301740095,8.85603224987697,1.2519871390744859,2705.0,10.0,2.0,2.918015102481122,7.001408606295148,8.812923024107548,3.1915382432114616,14.798554040663838,499,540,13,55,927,5.918015102481122
20,237.65671641791045,26.895522388059703,5.1166175971224295,2.415213493765403,1.4275640836749148,268.0,4.0,2.0,2.0615384615384613,5.4700209598571305,3.742410318509555,1.4927053303604616,5.698035485213008,233,243,14,35,130,5.061538461538461
21,621.35,27.075,2.2184967989114823,0.8804243029416413,-0.2451382559827953,40.0,2.0,0.0,0.6557377049180327,2.985410660720923,1.692568750643269,0.5641895835477563,2.7057581899030048,617,630,24,30,61,5.655737704918033
22,781.7037965616046,25.513610315186245,7.283993037063494,5.293181746557468,0.21718013003733952,2792.0,12.0,4.0,4.592105263157895,7.673807981960539,7.312732791431452,2.876813695875796,12.179179240065665,763,798,14,38,608,6.592105263157895
23,5.128491620111732,20.539106145251395,3.379551483672917,2.4186150019009416,0.42875915009347665,358.0,5.0,3.0,2.753846153846154,4.753945931439391,3.5682482323055424,1.4927053303604616,5.527906391541368,0,12,15,27,130,5.753846153846154
24,571.5,31.0,2.29128784747792,1.4142135623730951,0.0,40.0,1.0,1.0,0.6451612903225806,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.3377905890622728,568,575,27,34,62,4.645161290322581
25,843.9718580454871,43.38850779992153,15.72788067746368,11.118018193209945,1.1457409490659813,73911.0,132.0,8.0,17.399011299435028,9.044647077096718,12.890219570974683,4.478115991081385,28.618374117879117,809,882,0,93,4248,18.399011299435028
26,368.59574468085106,31.900709219858157,2.818463262456334,2.000887601039513,0.757170933296025,141.0,4.0,1.0,1.6395348837209303,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.686510657907603,363,374,27,38,86,4.6395348837209305
27,23.19736842105263,37.48684210526316,2.3294566440292885,1.541625629951458,0.574118740291912,76.0,4.0,1.0,1.2459016393442623,2.5854414729132054,2.256758334191025,0.7978845608028654,3.656366395715726,18,28,34,42,61,5.245901639344262
28,143.6642857142857,36.63214285714286,4.364183677971702,2.196300300186962,-0.5991471736721822,280.0,4.0,2.0,1.9444444444444444,5.382025607773058,3.656366395715726,1.381976597885342,5.781222885281108,135,151,29,42,144,6.944444444444445
29,345.21144920061886,21.39040742650851,13.746703618142265,3.549570150127001,-0.7448493894044834,1939.0,10.0,2.0,2.9290030211480365,6.180387232371033,7.2909362219603215,2.5231325220201604,12.192240025845548,324,366,0,43,662,5.929003021148036
30,85.01392757660167,42.26462395543175,5.651547331134916,1.9046458875916183,-0.5145184774343847,359.0,5.0,2.0,2.3161290322580643,4.753945931439391,3.989422804014327,1.4927053303604616,6.102643417692329,77,98,33,49,155,6.316129032258065
31,171.79830747531736,34.99294781382228,11.951623646605857,6.474277571850297,1.3719388820325185,2836.0,13.0,3.0,3.594423320659062,6.407961869245868,7.632215220473915,2.8209479177387813,12.85312533702941,155,187,14,84,789,6.594423320659062
32,600.2049689440994,46.850931677018636,2.63663412614251,1.6445132247280005,0.7313223461609585,161.0,5.0,2.0,1.6428571428571428,2.876813695875796,2.6462837142006137,0.9772050238058398,4.1841419359420025,594,606,42,52,98,5.642857142857143
33,956.5412371134021,49.03092783505155,4.410822766232637,2.319399568922664,-0.6068837529831042,194.0,3.0,1.0,1.3857142857142857,3.6996385101659595,3.656366395715726,1.381976597885342,6.154581744998688,949,964,43,57,140,4.385714285714286
34,672.0233311730395,33.950097213221,13.130865964286466,3.953784501976512,-1.2654160593548776,1543.0,7.0,3.0,2.7070175438596493,7.136496464611085,7.54834217738561,2.9316150714175193,11.67204486311899,657,683,11,54,570,5.707017543859649
35,418.9538784067086,43.941299790356396,4.320607466668811,2.385698655992929,-1.5109905676093869,477.0,7.0,3.0,3.138157894736842,3.742410318509555,3.9088200952233594,1.381976597885342,6.180387232371033,413,424,37,54,152,6.1381578947368425
36,0.6610169491525424,49.220338983050844,4.050339871796603,0.796666791845882,-1.5271139187831577,59.0,4.0,1.0,1.2553191489361701,2.326213245840639,1.9544100476116797,0.5641895835477563,3.141274657157109,0,3,43,59,47,5.25531914893617
37,206.31976744186048,46.93023255813954,5.243179310618536,3.076198711966981,0.06967084005974569,688.0,6.0,3.0,2.9029535864978904,6.506551687525748,4.753945931439391,1.8712051592547776,7.527227892173502,192,215,40,54,237,5.90295358649789
38,774.6912751677852,53.77181208053691,4.695541149026987,1.5946057828834659,1.0728773217806464,149.0,3.0,1.0,1.4326923076923077,3.7846987830302403,3.0382538898732494,1.1283791670955126,4.853342309955121,769,780,47,62,104,5.4326923076923075
39,694.5514018691589,49.42803738317757,3.155046973123189,2.6509578369277063,-0.9643917347109335,535.0,9.0,3.0,3.4740259740259742,3.8678889139475245,3.6125759969217834,1.381976597885342,5.890312181373172,688,700,42,57,154,6.474025974025974
40,29.39712918660287,58.50239234449761,6.796489929874656,2.2859059846421883,0.7361606453415714,209.0,4.0,1.0,1.2222222222222223,4.54864184146723,3.656366395715726,1.381976597885342,5.753627391751592,20,39,51,69,171,5.222222222222222
41,305.08222222222224,49.64,6.497316453019582,2.7631838668732285,-0.5491025063092639,900.0,7.0,3.0,3.225806451612903,6.102643417692329,5.170882945826411,2.111004122822376,8.07796550300118,292,317,42,61,279,6.225806451612903
42,66.82079343365253,58.13816689466484,10.014779249224091,3.5734116156518536,-0.25099115851189824,731.0,5.0,3.0,2.658181818181818,6.793742230659745,5.4115163798060095,2.111004122822376,8.214724333230155,47,83,49,68,275,5.658181818181818
43,443.78456014362655,58.81238779174147,6.893756328127544,5.476773650214089,-0.4000058971027159,1114.0,6.0,3.0,2.730392156862745,8.272643200907131,6.257165172872317,2.5854414729132054,9.772050238058398,432,460,49,74,408,5.730392156862745
44,384.315265045835,70.91510561976884,9.278051093766408,7.507780540020151,-0.6658087345902611,2509.0,9.0,3.0,3.4702627939142463,8.574939283076915,7.978845608028654,2.985410660720923,12.728697186576065,364,403,56,96,723,6.470262793914246
