ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.7174413824507,504.5918603707611,296.0164771388515,291.849108981502,0.7934368925528349,1491149.0,11.0,1.0,1.8154899019660362,74.10238759012137,236.24525143099382,89.10266652124452,384.5803583069811,0,1023,0,1023,821348,1.8154899019660362
1,242.84057971014494,1.0434782608695652,1.9604332778180416,0.9848735377586313,-0.0991135265965361,69.0,4.0,2.0,2.225806451612903,2.5854414729132054,1.692568750643269,0.5641895835477563,2.6462837142006137,239,248,0,3,31,6.225806451612903
2,997.7422566371681,8.348451327433628,5.576404725790031,3.3077974669475907,0.6873022893297804,904.0,6.0,3.5,3.450381679389313,7.527227892173502,5.440847306724618,2.256758334191025,8.234075889688375,988,1008,0,17,262,6.450381679389313
3,622.5103745621126,25.793047696038805,10.396918013593426,7.057268733823808,1.5008422342622023,3711.0,13.0,4.0,4.236301369863014,7.442171739215616,8.991702346646203,3.431831258788849,14.712264360219255,606,636,5,51,876,7.236301369863014
4,200.91176470588235,11.5,1.8844198211352112,1.3558153613666029,0.0,68.0,3.0,1.0,1.1724137931034482,2.763953195770684,2.111004122822376,0.7978845608028654,3.2410224072142872,196,205,8,15,58,6.172413793103448
5,568.8717948717949,4.747863247863248,4.135544822545531,2.2723145403156613,1.1275303691452452,234.0,6.0,3.0,2.8536585365853657,3.8678889139475245,2.985410660720923,1.1283791670955126,4.54864184146723,564,576,0,11,82,6.853658536585366
6,756.3584905660377,8.146503884572697,6.643804960267044,2.9688727321352033,0.21411748263252375,901.0,11.0,4.0,4.095454545454546,3.949327084834294,4.583497844237541,1.692568750643269,7.334464586120832,747,773,0,16,220,7.095454545454546
7,958.8928728230645,42.10902970876628,9.89305812426716,6.544513584002326,-1.2694525873201008,6833.0,33.0,3.0,6.9511698880976605,6.282549314314218,7.024103669400641,2.6462837142006137,13.552298857686367,934,977,0,70,983,10.95116988809766
8,67.21705426356588,13.96124031007752,2.786357134158537,1.9030784485043275,-0.9660519150590161,129.0,3.0,2.0,1.6753246753246753,3.656366395715726,2.8209479177387813,1.1283791670955126,4.406461512053774,63,73,10,19,77,5.675324675324675
9,267.2527733755943,9.269413629160063,6.933534824681047,4.591860118840922,0.8212781923728146,1262.0,9.0,3.0,3.3123359580052494,5.836022431559495,5.753627391751592,2.256758334191025,9.23618154310838,256,280,0,25,381,7.312335958005249
10,327.72030497592294,14.48314606741573,13.237091818769125,6.930884712893452,0.2468233688748729,2492.0,8.0,3.0,2.9808612440191387,9.901487006738307,9.114761669619748,3.523362819972964,14.1160188704554,304,354,0,27,836,6.980861244019139
11,851.0413533834586,13.81578947368421,4.399227461498092,2.3400461055019113,0.3514179768074805,266.0,5.0,1.0,1.7852348993288591,3.431831258788849,3.385137501286538,1.2615662610100802,6.154581744998688,841,858,8,20,149,5.785234899328859
12,394.799563080284,9.289459311851447,10.907353827779522,6.227845859636414,0.3084299179152634,1831.0,9.0,2.0,2.7206537890044578,6.282549314314218,7.569397566060481,2.9316150714175193,12.218319713454786,373,420,0,27,673,6.720653789004458
13,543.1044685990338,23.206521739130434,13.760027710043948,5.924747903440216,0.19305214587514719,1656.0,7.0,2.0,2.6037735849056602,7.399277020331919,7.1809610472257885,2.763953195770684,11.92830747106036,511,573,7,38,636,6.60377358490566
14,499.30674846625766,17.567484662576685,4.069741099346239,1.8418033458205731,-1.5424253062350146,326.0,7.0,2.0,2.608,3.656366395715726,3.0901936161855166,1.1283791670955126,4.950743503369154,495,503,9,25,125,8.608
15,799.7209302325581,19.973643410852713,3.6706547836986116,2.572899507832446,-1.5495845288631942,645.0,7.0,3.0,3.6235955056179776,5.232078956954491,3.949327084834294,1.692568750643269,6.282549314314218,794,806,12,28,178,7.623595505617978
16,950.305329153605,7.531034482758621,6.473796100705437,4.639817526233491,-0.5174257660506261,1595.0,8.0,4.0,3.9875,8.117274569709014,6.180387232371033,2.5231325220201604,9.706684619910241,939,964,0,21,400,9.9875
17,166.6122448979592,8.746938775510204,6.533092148530383,2.5663097298203787,-1.016165352206455,245.0,3.0,1.0,1.2009803921568627,4.478115991081385,4.029119531035698,1.5957691216057308,6.627726932618989,155,174,0,19,204,6.200980392156863
18,917.927374301676,40.912709497206706,11.993700592617767,8.292066310793047,-0.36458795880345557,2864.0,10.0,2.0,2.99581589958159,7.998767850296815,8.812923024107548,3.2410224072142872,14.592782937361742,880,941,19,64,956,6.99581589958159
19,229.52293577981652,26.504587155963304,1.886919194587577,1.8182302764402227,-1.3955914315246798,109.0,4.0,1.0,1.847457627118644,3.0382538898732494,2.256758334191025,0.7978845608028654,3.8678889139475245,226,233,22,30,59,5.8474576271186445
20,448.577765300393,28.41661987647389,12.888202501298334,5.63651876974695,-1.5669731063990642,1781.0,10.0,2.0,2.6229749631811488,4.583497844237541,7.715176518808164,2.5854414729132054,12.552425807826008,431,466,5,52,679,6.622974963181148
21,124.09480258755298,37.92973455275485,11.918599561407769,7.626747530147436,-0.34411498144186536,4483.0,13.0,4.0,4.505527638190955,8.291859587312052,9.373021315815206,3.477898169151024,15.48183917680307,95,142,19,63,995,7.505527638190955
22,768.9402985074627,24.35820895522388,2.444001834902849,1.2984690536859935,0.12464438198604723,67.0,3.0,1.0,1.1964285714285714,2.393653682408596,2.0342144725641096,0.7978845608028654,3.385137501286538,765,775,21,27,56,6.196428571428571
23,685.923186344239,25.42460881934566,9.989689454934382,4.459474204918259,-1.3619230466448111,1406.0,9.0,2.0,2.7142857142857144,5.014626706796775,6.530966601401967,2.393653682408596,10.808317548511017,673,699,2,39,518,6.714285714285714
24,17.16025641025641,27.58974358974359,2.250418952719203,1.6997229172701416,0.1973846619184568,156.0,5.0,2.0,2.2941176470588234,2.985410660720923,2.393653682408596,0.9772050238058398,3.9088200952233594,12,23,24,31,68,7.294117647058823
25,730.9421052631579,32.873684210526314,2.7568391337082243,2.0122006769220975,0.07379409723446612,190.0,4.0,2.0,1.6814159292035398,4.406461512053774,2.876813695875796,1.1283791670955126,4.652426491681278,724,737,28,38,113,6.68141592920354
26,346.4843373493976,42.62409638554217,3.747839081881133,1.9950502899613822,1.397746304628224,415.0,8.0,3.0,3.143939393939394,3.949327084834294,3.385137501286538,1.2615662610100802,5.527906391541368,342,352,35,51,132,8.143939393939394
27,808.606239460371,40.79342327150084,8.733398265803046,5.46386409298266,-0.36710349190781305,1186.0,7.0,2.0,2.71395881006865,5.863230142835039,6.383076486422923,2.393653682408596,10.448937312523231,790,824,26,51,437,7.71395881006865
28,78.046783625731,30.672514619883042,3.134731795150915,1.9117176741078803,1.4700392728194236,171.0,4.0,2.0,1.8,4.259537945889915,3.1915382432114616,1.2615662610100802,4.918490759365935,74,82,25,38,95,5.8
29,252.17577197149643,34.42517814726841,7.800567431524383,2.70853282935411,-0.05048615527268743,842.0,9.0,2.0,3.03971119133574,4.068428945128219,4.853342309955121,1.7841241161527712,8.018640596081465,241,267,28,40,277,7.03971119133574
30,887.6104651162791,47.37403100775194,3.035371816271337,2.208755814184525,-0.039301835123610636,516.0,9.0,4.0,3.6857142857142855,4.1073621666150775,3.3377905890622728,1.2615662610100802,5.232078956954491,882,895,41,53,140,11.685714285714285
31,752.7359307359308,38.25974025974026,2.8733406453352157,1.7632017635949626,-0.3479877390903205,231.0,7.0,2.0,2.566666666666667,2.763953195770684,2.8209479177387813,0.9772050238058398,4.51351666838205,747,759,34,43,90,6.566666666666666
32,154.0062111801242,48.47204968944099,2.8575798787582025,1.7700584394003946,-0.3979678647527178,161.0,4.0,2.0,1.9876543209876543,4.029119531035698,2.763953195770684,1.1283791670955126,4.442433223290478,148,160,44,53,81,5.987654320987654
33,521.218045112782,54.178137651821864,4.959005103966627,3.7116129810619514,-0.7069044888402746,1729.0,13.0,5.0,5.650326797385621,5.917270272703197,5.4115163798060095,2.111004122822376,8.537737635702333,512,534,44,63,306,8.65032679738562
34,646.8658536585366,35.36363636363637,7.607597747603619,2.8158081112322324,-1.3932683440352043,902.0,7.0,4.0,3.9047619047619047,6.530966601401967,5.077706251929807,2.111004122822376,7.632215220473915,640,653,21,48,231,6.904761904761905
35,671.8133704735376,49.09470752089136,5.742162870206145,1.9015986577305044,1.1647301588804488,359.0,6.0,2.0,2.699248120300752,4.583497844237541,3.656366395715726,1.381976597885342,5.725898905580716,665,678,40,59,133,7.6992481203007515
36,573.9244604316547,46.669064748201436,3.112869541160274,1.832127003257202,-0.12274675239643909,278.0,8.0,3.0,2.9574468085106385,3.2410224072142872,2.985410660720923,0.9772050238058398,4.686510657907603,568,580,42,51,94,6.957446808510638
37,329.10672595886604,62.640911617565315,7.9382384859293245,3.5854082237867364,0.4484829990735452,1799.0,10.0,4.0,3.7794117647058822,7.399277020331919,6.4820448144285745,2.393653682408596,10.264529815185629,312,343,49,72,476,8.779411764705882
38,358.6214915797915,73.17722534081797,9.209703226197457,4.559008216739471,-1.1795308889662426,1247.0,7.0,2.0,2.587136929460581,6.180387232371033,6.383076486422923,2.393653682408596,10.433694507453072,344,368,53,91,482,6.587136929460581
39,42.74166666666667,52.5375,2.934470650272069,2.032012050878231,-0.049981366133742135,240.0,4.0,3.0,2.4742268041237114,4.686510657907603,3.141274657157109,1.2615662610100802,4.652426491681278,37,49,49,57,97,6.474226804123711
40,402.35483870967744,53.36290322580645,2.9386485109391796,1.631927474141283,1.2269734707900128,124.0,3.0,2.0,1.631578947368421,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.222008245644752,398,406,48,59,76,5.631578947368421
41,548.1294117647059,62.27563025210084,5.457962406050563,2.5235584204588335,-1.141920411923722,595.0,8.0,2.0,2.6923076923076925,4.51351666838205,4.222008245644752,1.5957691216057308,7.091753098990329,540,556,54,75,221,6.6923076923076925
42,185.16776315789474,62.49342105263158,2.771325426535476,2.735990966343577,-1.2817147447098458,304.0,6.0,2.0,2.5546218487394956,4.1841419359420025,3.385137501286538,1.2615662610100802,5.262410103554244,180,193,55,68,119,6.554621848739496
43,988.8192771084338,51.7710843373494,3.0733727368243082,1.742292150168845,1.3789830152997695,166.0,4.0,2.0,1.8241758241758241,4.068428945128219,2.876813695875796,1.1283791670955126,4.478115991081385,985,992,45,60,91,6.824175824175824
44,488.263315380012,41.76361460203471,10.144402789911371,5.42425034423935,1.512478082655113,1671.0,10.0,3.0,3.1175373134328357,6.076507779746499,6.770275002573076,2.393653682408596,10.969099187147178,479,502,17,62,536,7.117537313432836
45,605.271186440678,62.97457627118644,2.160284656044979,1.6711912093874635,-0.8892558235845714,118.0,4.0,1.0,1.2826086956521738,3.523362819972964,2.393653682408596,0.9772050238058398,3.826519928662906,600,610,57,69,92,6.282608695652174
46,250.97594501718214,70.33218785796106,3.655045057580903,2.932115492070258,0.5667156482193911,873.0,12.0,4.0,4.321782178217822,4.51351666838205,4.068428945128219,1.4927053303604616,6.6755811781245455,243,259,64,79,202,8.321782178217822
