ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.5569779831387,521.9653220390012,319.2401810420055,264.50866237915153,1.563654784930897,5108403.0,73.0,6.0,6.640283112679627,5.863230142835039,240.8071915776854,91.60569594442953,395.05963074478433,0,1023,0,1023,769305,6.640283112679627
1,401.5911504424779,16.008849557522122,3.4190475483072316,2.3022596966787297,-0.3367898586169507,565.0,9.0,4.0,3.9788732394366195,4.1841419359420025,3.523362819972964,1.381976597885342,5.641895835477563,395,411,10,21,142,21.97887323943662
2,149.0038648466048,42.56566970091027,11.092442693065612,9.448992524111498,-0.8887603231394424,137651.0,208.0,27.0,47.97873823631927,11.847981254502882,12.11366408361762,4.686510657907603,21.880083839428522,118,184,15,82,2869,64.97873823631927
3,834.4630997135696,59.06836287146437,10.1262627960343,9.08805217741958,1.0959331951966411,44688.0,67.0,18.0,22.5811015664477,13.037541149394091,11.994835078277376,4.753945931439391,19.722441048627633,810,863,34,84,1979,39.5811015664477
4,898.167854960277,89.43206355673253,4.538632493128397,3.8069872289703324,-0.5764084757435306,4909.0,37.0,12.0,13.750700280112046,5.917270272703197,5.322553886092406,2.111004122822376,8.481629223064205,888,911,77,99,357,31.750700280112046
5,797.8136020151134,112.17716204869858,3.1024767555314683,2.7028038883403185,1.2178447181765308,1191.0,16.0,7.0,7.585987261146497,4.787307364817192,3.742410318509555,1.4927053303604616,5.863230142835039,792,804,105,120,157,31.585987261146496
6,69.00448230949372,306.8691539153623,20.091835627992385,19.632188780208015,1.5125806286616348,615754.0,172.0,48.0,67.95651694073501,30.272333281779478,24.592453796829673,10.689866656791414,41.58961314466292,15,120,251,371,9061,150.956516940735
7,229.66609294320136,445.938611589214,3.3529299022871504,2.9775454721573253,-1.2346659877968218,1743.0,21.0,9.0,8.892857142857142,5.108953969950291,4.145929793656026,1.5957691216057308,6.358093703724522,222,236,438,454,196,57.892857142857146
8,530.0343531344971,487.5715774966429,45.0540253790043,22.086599987082696,-1.1437080211257804,679152.0,90.0,38.0,37.64283338875956,48.6546053683395,41.39398648750015,16.83139324903241,62.97983400848414,452,595,383,582,18042,96.64283338875956
9,637.2945736434109,565.8589147286822,4.689335272591761,2.1719598302827405,0.7074456015294842,645.0,8.0,4.0,4.134615384615385,5.4115163798060095,4.029119531035698,1.5957691216057308,6.180387232371033,628,645,560,574,156,21.134615384615383
10,143.6121411204941,572.0237849063243,144.3075291163047,116.94402643962292,-1.5469545657175383,8832282.0,239.0,23.0,36.414723744263995,63.15396166419726,111.84053508222428,35.25620662447539,215.60458983636786,0,660,73,1023,242547,52.414723744263995
11,837.9492293744333,657.6890299184043,4.91278094139777,3.1925414013855784,0.176512082785895,1103.0,9.0,4.0,4.0851851851851855,5.725898905580716,4.918490759365935,1.9544100476116797,7.735777827895049,827,848,650,665,270,22.085185185185185
12,617.4617539323422,669.2816203404439,4.629599605402063,3.8848136393882586,-0.4876010312040506,4641.0,31.0,11.5,13.184659090909092,6.457444935117649,5.382025607773058,2.1850968611841584,8.685588237163813,607,628,659,678,352,30.18465909090909
13,882.608208729342,775.4221805194019,12.247385129052436,5.487482347706456,-0.6488008774106361,16519.0,34.0,12.0,13.441008950366152,11.11324596323283,10.02925341359355,4.029119531035698,16.371222439596615,856,908,755,799,1229,30.44100895036615
14,331.90880503144655,924.1784591194969,3.6877277273201603,2.9981068499039965,0.22144770836016434,1272.0,14.0,5.0,5.482758620689655,5.322553886092406,4.222008245644752,1.692568750643269,6.746726148605861,322,340,917,934,232,25.482758620689655
15,803.2984659013257,980.3724887248873,8.15816712048434,6.804882375124402,-1.0390158498108273,58536.0,144.0,29.5,42.417391304347824,10.060941497019325,9.287732724180174,3.6996385101659595,15.625097846188595,784,825,959,1003,1380,59.417391304347824
16,573.3748951635449,999.5356443947442,4.632806465222759,3.476716469306707,-1.3429481631316993,3577.0,27.0,11.0,11.844370860927153,6.180387232371033,5.140011726956917,2.0342144725641096,8.07796550300118,565,582,989,1010,302,28.844370860927153
