ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.0363934473385,508.41842971997295,302.56431541064995,297.7030551999618,-1.1318357371143284,1042935.0,16.0,1.0,1.3598048956027193,9.304852983362556,224.3850847251686,84.76749005788062,372.7359379009042,0,1023,0,1023,766974,1.3598048956027193
1,333.5833333333333,0.6666666666666666,1.286846611015417,0.6899059676294045,0.14319177863971166,36.0,5.0,2.5,2.5714285714285716,1.4927053303604616,1.1283791670955126,0.0,1.7841241161527712,331,336,0,2,14,5.571428571428571
2,378.60059171597635,8.899408284023668,4.213589825113681,2.4231948132998498,-0.5434496770416802,338.0,5.0,2.0,2.1666666666666665,4.51351666838205,3.949327084834294,1.4927053303604616,6.180387232371033,372,388,0,15,156,7.166666666666667
3,360.7432432432432,1.222972972972973,2.8232370333194727,1.1217336000520066,0.03775658011654232,148.0,6.0,3.0,2.8461538461538463,2.985410660720923,2.1850968611841584,0.7978845608028654,3.431831258788849,354,366,0,4,52,5.846153846153846
4,562.9927272727273,2.6436363636363636,1.9747093759905714,1.7976809407322198,-0.8101588393118012,275.0,9.0,5.0,4.824561403508772,3.0901936161855166,2.326213245840639,0.9772050238058398,3.656366395715726,559,567,0,8,57,22.82456140350877
5,2.544891640866873,6.040247678018575,3.749443643369664,2.0532659368135926,1.4523903572999075,323.0,7.0,3.0,2.90990990990991,3.523362819972964,3.2897623212397704,1.2615662610100802,5.046265044040321,0,8,0,14,111,5.90990990990991
6,475.1111111111111,4.981481481481482,1.9098564305053456,1.435960313709051,-1.4178894562492967,54.0,3.0,1.0,1.0,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.0382538898732494,471,478,0,8,54,6.0
7,170.80620155038758,6.596899224806202,2.466621610639637,1.7660211015413252,0.3878270588945351,129.0,4.0,2.0,1.7916666666666667,3.6996385101659595,2.6462837142006137,0.9772050238058398,4.145929793656026,166,176,2,10,72,4.791666666666667
8,670.3986394557824,4.142857142857143,4.027262897618619,3.310536981168766,-0.2227546739894641,735.0,9.0,3.0,3.4507042253521125,4.918490759365935,4.1841419359420025,1.5957691216057308,6.723094811029982,660,679,0,14,213,6.450704225352113
9,742.1666666666666,7.944444444444445,1.665936415548814,1.4997823900451248,-1.5355606544982172,72.0,4.0,1.0,1.411764705882353,2.5231325220201604,1.8712051592547776,0.5641895835477563,3.0901936161855166,739,745,4,12,51,6.411764705882353
10,871.7618694362018,8.020771513353116,4.7722233253611686,3.638574128576072,0.28914305460214035,1348.0,11.0,5.0,4.831541218637993,5.725898905580716,5.262410103554244,2.111004122822376,8.234075889688375,860,882,0,15,279,7.831541218637993
11,77.8933601609658,8.370221327967807,5.941108142883673,3.2348500565021197,0.19917058019736641,497.0,6.0,2.0,2.1798245614035086,4.982787485166879,4.720348719413148,1.8712051592547776,7.399277020331919,67,92,0,15,228,5.1798245614035086
