ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.4820598429067,505.899442258624,289.8257361592032,282.8348338167927,1.2445499028731088,4199796.0,22.0,4.0,4.650633015118614,137.14101478060988,264.19559071314535,99.56787335880063,426.20480918013607,0,1023,0,1023,903059,4.650633015118614
1,749.9656084656085,43.26984126984127,5.715638488794511,2.008136412699887,1.406311221789511,378.0,7.0,2.0,2.5033112582781456,3.2410224072142872,3.6125759969217834,1.2615662610100802,5.781222885281108,746,757,32,53,151,13.503311258278146
2,32.39041095890411,35.99315068493151,2.738426026977445,1.6632388535627916,0.10851195494375816,292.0,8.0,3.0,3.5609756097560976,3.431831258788849,2.6462837142006137,0.9772050238058398,4.296739856991561,26,39,32,40,82,16.5609756097561
3,681.4034090909091,30.954545454545453,2.651265164092144,2.310861079418404,0.6214858439982506,352.0,7.0,3.0,3.229357798165138,3.826519928662906,3.0901936161855166,1.2615662610100802,4.820437914901168,675,688,26,36,109,14.229357798165138
4,541.5769230769231,28.307692307692307,4.57796748352697,2.440360274118436,1.2668671742973245,364.0,6.0,2.0,2.0681818181818183,4.296739856991561,3.477898169151024,1.381976597885342,5.917270272703197,536,549,22,42,176,13.068181818181818
5,437.6898768077129,13.963025035851892,11.83486405634228,9.662269436297539,0.07847831529304845,57877.0,77.0,20.0,25.791889483065955,14.560026929865362,12.640868754332628,5.014626706796775,20.287303488528025,407,468,0,50,2244,35.79188948306595
6,264.72549019607845,51.18300653594771,2.5763361332468233,2.3176048331609795,0.12617966378758816,306.0,6.0,3.0,2.8333333333333335,4.54864184146723,3.141274657157109,1.2615662610100802,4.753945931439391,259,270,45,56,108,13.833333333333334
7,152.78240740740742,83.67592592592592,2.236249559853379,2.108089084084451,-0.31299998484486,216.0,5.0,3.0,2.541176470588235,3.826519928662906,2.8209479177387813,1.1283791670955126,4.296739856991561,148,158,80,89,85,13.541176470588235
8,803.1151515151515,86.39696969696969,3.188462594750468,1.9937358607206148,-0.3273693470027584,330.0,6.0,3.0,2.727272727272727,4.478115991081385,3.1915382432114616,1.2615662610100802,4.886025119029199,793,809,81,92,121,13.727272727272727
9,354.9314685314685,121.20139860139861,3.5989979007737913,2.4107563877739424,-1.5419640589749002,715.0,10.0,5.0,4.798657718120805,4.982787485166879,3.826519928662906,1.4927053303604616,5.890312181373172,349,360,112,129,149,14.798657718120806
