ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.8790099111192,506.0871460598054,304.5827648528885,294.33906299464564,-0.4409453969799218,1133878.0,11.0,1.0,1.5587001736199415,44.40641558275767,220.31151736767902,81.82888711061773,361.3690436888012,0,1023,0,1023,727451,1.5587001736199415
1,192.94247787610618,2.314159292035398,3.2154216217792,1.566162267590424,-0.049408928779327455,226.0,5.0,2.0,2.3541666666666665,3.6996385101659595,2.876813695875796,1.1283791670955126,4.442433223290478,185,201,0,6,96,6.354166666666667
2,161.78761061946904,1.1563421828908556,5.289275601932113,1.0854493402494116,0.03528195994744542,339.0,7.0,4.0,3.808988764044944,3.989422804014327,2.9316150714175193,1.1283791670955126,4.478115991081385,151,172,0,4,89,6.808988764044944
3,647.1918008784774,8.252562225475842,4.636442211036199,3.7119236814988597,-0.031717040392031506,1366.0,9.0,5.0,4.743055555555555,7.1809610472257885,5.4115163798060095,2.256758334191025,7.998767850296815,638,656,1,16,288,7.743055555555555
4,44.5509138381201,13.345953002610965,8.252418926700212,2.8409502046530157,0.5696708910945714,766.0,6.0,2.0,2.39375,6.579524642479541,5.382025607773058,2.111004122822376,8.51907589177983,28,57,0,23,320,7.39375
5,861.6666666666666,2.7435897435897436,2.059164689525094,1.4298677953925443,-0.6781261036438914,78.0,3.0,2.0,1.5918367346938775,2.8209479177387813,2.111004122822376,0.7978845608028654,3.385137501286538,858,866,0,6,49,5.591836734693878
6,133.87381275440976,6.474898236092266,7.859218518649286,2.560141860000186,0.3244461540671762,737.0,7.0,2.0,2.4403973509933774,5.352372348458314,4.753945931439391,1.8712051592547776,7.590394548326596,116,150,0,14,302,6.440397350993377
7,710.2210884353741,22.769274376417233,10.623678065947303,8.12736472816131,1.427306938831714,1764.0,7.0,2.0,2.6808510638297873,7.158763278359629,8.156394191823509,3.0901936161855166,12.753679933255228,696,727,0,43,658,5.680851063829787
8,926.075329566855,3.0207156308851224,4.60085093131761,2.2092263267365717,0.14278674517497408,531.0,8.0,3.0,3.425806451612903,4.583497844237541,3.826519928662906,1.4927053303604616,6.050259243299904,915,935,0,11,155,6.425806451612903
9,228.113074204947,3.7985865724381624,3.3123513850207367,2.2627088815428213,-0.01905867853602109,283.0,5.0,2.0,1.8866666666666667,3.989422804014327,3.523362819972964,1.381976597885342,5.527906391541368,221,236,0,10,150,5.886666666666667
10,779.7670454545455,12.664772727272727,5.1357379122394065,1.585676238676973,-0.5065985807077,176.0,6.0,2.0,1.934065934065934,2.763953195770684,2.763953195770684,0.9772050238058398,4.753945931439391,771,787,6,18,91,5.934065934065934
11,983.9148514851485,6.42970297029703,3.1946418615118803,2.4556244087294092,1.2371619681360864,505.0,9.0,3.0,3.3006535947712417,3.9088200952233594,3.477898169151024,1.381976597885342,5.613615477764332,977,990,0,13,153,7.300653594771242
