ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.2892490077995,511.77731339373275,299.6443487356528,292.4606582050925,-0.6467256027256256,1129812.0,9.0,1.0,1.4728161541369555,67.81080014135684,226.39684430852546,86.80639340295666,372.4971733805372,0,1023,0,1023,767110,1.4728161541369555
1,948.4035087719299,1.2894736842105263,3.5327296250481446,0.9829493931340519,-0.03149725194612047,114.0,4.0,1.0,1.6764705882352942,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.431831258788849,935,955,0,4,68,8.676470588235293
2,426.7219730941704,3.2286995515695067,2.978357902175494,2.2390253853248883,1.0106682762629342,223.0,6.0,1.0,1.60431654676259,3.523362819972964,2.7057581899030048,1.1283791670955126,4.583497844237541,421,438,0,13,139,9.60431654676259
3,336.0676328502415,3.3357487922705316,3.295995451066374,2.115569491121542,-0.11264976840454312,414.0,8.0,3.0,3.4789915966386555,4.296739856991561,3.2897623212397704,1.2615662610100802,5.140011726956917,328,343,0,8,119,6.4789915966386555
4,742.2815533980582,1.5242718446601942,4.874209033355564,1.171917193866601,-0.08903826335429081,103.0,2.0,1.0,1.3376623376623376,4.686510657907603,2.8209479177387813,1.2615662610100802,4.296739856991561,734,751,0,4,77,7.337662337662338
5,883.4789272030652,5.252873563218391,3.994311212341528,2.0155660400295186,1.2351063592961284,261.0,4.0,2.0,2.439252336448598,5.077706251929807,3.2897623212397704,1.381976597885342,5.046265044040321,880,890,0,15,107,7.4392523364485985
6,835.0808823529412,2.7941176470588234,2.447299922517802,1.5666654555890227,-0.5618171557932036,136.0,5.0,2.0,1.9428571428571428,2.8209479177387813,2.4592453796829674,0.9772050238058398,3.826519928662906,829,841,0,7,70,5.942857142857143
7,902.6896551724138,1.9655172413793103,2.140233296942813,1.6951762739791925,0.29303530607892,116.0,4.0,2.0,2.0350877192982457,3.2897623212397704,2.256758334191025,0.7978845608028654,3.656366395715726,898,907,0,7,57,8.035087719298245
8,33.113207547169814,7.018867924528302,2.407683779385427,0.9621517176494804,0.28145324737836414,53.0,4.0,1.0,1.4722222222222223,2.0342144725641096,1.692568750643269,0.5641895835477563,2.9316150714175193,29,39,5,9,36,8.472222222222221
9,262.89301503094606,11.502210433244915,4.1103667517629034,3.318680137682798,-0.18798786904750903,1131.0,11.0,4.0,4.470355731225297,5.232078956954491,4.686510657907603,1.8712051592547776,7.506054213402069,254,272,4,21,253,7.470355731225297
10,711.8571428571429,1.836734693877551,2.137658187588562,1.4198615463348636,-1.047803478320472,49.0,3.0,1.0,0.9423076923076923,1.8712051592547776,1.7841241161527712,0.5641895835477563,3.0382538898732494,708,717,0,8,52,5.9423076923076925
11,180.6998050682261,7.2254710851202075,7.5794818232473355,3.4908923707009216,-0.286738465940575,1539.0,12.0,3.0,3.9260204081632653,5.4700209598571305,5.527906391541368,2.0342144725641096,9.40692023773423,162,194,0,16,392,6.926020408163265
12,221.70962732919256,23.486024844720497,8.330799892086839,3.7793449036154594,1.4084682785798712,1288.0,7.0,3.0,2.7939262472885034,6.6036697681803656,6.699380116989518,2.5854414729132054,10.479356408358663,213,230,8,43,461,5.793926247288503
13,238.3469387755102,6.408163265306122,1.4187492165009705,1.1807050633404155,1.1619124240618752,49.0,5.0,1.0,1.4411764705882353,1.381976597885342,1.381976597885342,0.0,2.5854414729132054,236,241,3,10,34,6.4411764705882355
14,937.3379183860615,22.07244383310408,18.64653515478841,11.415568875346278,0.2685804776984703,2181.0,6.0,1.0,1.7617124394184167,9.52461639974967,10.61516366850092,3.949327084834294,17.706926268865352,897,977,0,51,1238,5.7617124394184165
15,581.6577181208054,13.550335570469798,4.182750817950862,1.4461261630200926,-0.09641883849834626,149.0,3.0,2.0,1.6931818181818181,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.51351666838205,573,590,8,16,88,4.693181818181818
16,453.83649052841474,20.78664007976072,4.536300312429497,4.357385730733529,-1.3733525209828061,1003.0,6.0,3.0,2.786111111111111,7.611333607551958,5.499039842323396,2.256758334191025,8.685588237163813,444,468,11,32,360,6.786111111111111
17,514.9245810055866,6.282122905027933,5.38660924544781,2.408028409176692,-0.06641316749986327,358.0,5.0,1.0,1.6728971962616823,4.3336224206596095,3.949327084834294,1.4927053303604616,6.333012368467128,504,530,0,12,214,5.672897196261682
18,798.5109612141653,6.499156829679595,9.875342405399877,6.2651707910790675,-0.10346683889494664,1186.0,6.0,2.0,2.534188034188034,7.527227892173502,6.651697090182843,2.5231325220201604,10.660048281673648,775,818,0,28,468,5.534188034188034
19,119.825,10.9875,2.338503990627472,1.3921630061953494,-0.22401534161280334,80.0,3.0,1.0,1.4814814814814814,2.8209479177387813,2.256758334191025,0.7978845608028654,3.523362819972964,114,124,8,14,54,5.481481481481482
20,1018.0488322717622,3.4798301486199574,3.46258378048057,2.258452926878934,0.6642787583807714,471.0,8.0,3.0,3.463235294117647,4.442433223290478,3.3377905890622728,1.381976597885342,5.292567428401227,1010,1023,0,13,136,7.463235294117647
21,742.7429971988796,16.689775910364144,6.4889499578535625,4.870321810425443,-1.280548585545811,1428.0,7.0,3.0,3.416267942583732,7.356132180109627,6.206085419025319,2.5231325220201604,10.171072362820547,732,755,0,27,418,6.416267942583732
22,550.625,14.982142857142858,2.4628365048428607,1.938498952058382,0.5777450702009695,112.0,4.0,1.0,1.6231884057971016,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.1841419359420025,545,555,11,20,69,5.6231884057971016
23,79.66261398176292,16.62917933130699,6.939840484094962,2.109620498142593,0.46913328207094057,658.0,8.0,4.0,3.9166666666666665,5.382025607773058,4.145929793656026,1.692568750643269,6.457444935117649,67,89,9,24,168,5.916666666666667
24,287.4059405940594,12.0,2.6685470504010693,1.9928609124706536,1.1409907554488037,202.0,4.0,2.0,2.02,4.406461512053774,2.876813695875796,1.2615662610100802,4.442433223290478,283,293,6,18,100,6.02
25,404.05671491080443,30.19454729047459,20.495402627670572,18.351697947227475,1.1237518544395546,5942.0,11.0,2.0,2.9401286491835723,7.673807981960539,13.351162356249091,4.787307364817192,21.726793624705916,371,446,0,107,2021,5.940128649183572
26,410.4100227790433,21.555808656036447,5.251081771678047,2.1203290604081997,-1.1340731984894377,439.0,6.0,2.5,2.552325581395349,5.232078956954491,3.949327084834294,1.5957691216057308,6.154581744998688,404,418,12,31,172,10.55232558139535
