ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.4760735092686,505.7266533006048,308.3789838077821,297.3821011362375,1.2608071564515324,1801079.0,16.0,2.0,2.290659327382035,47.63644800574707,232.68836459971612,89.04191510219138,372.2817696232967,0,1023,0,1023,786271,2.290659327382035
1,956.7668161434977,1.399103139013453,3.3089761810267935,1.2664259750907405,0.06871434254591369,223.0,7.0,3.0,3.0972222222222223,2.985410660720923,2.4592453796829674,0.9772050238058398,3.949327084834294,949,964,0,5,72,9.097222222222221
2,907.8198757763976,1.3354037267080745,2.18083519187324,1.2002634614401728,0.08609042286345506,161.0,7.0,4.0,3.8333333333333335,2.763953195770684,1.9544100476116797,0.7978845608028654,2.985410660720923,902,912,0,4,42,8.833333333333334
3,372.93273542600895,3.905829596412556,2.330892189090049,2.021677843286765,0.10944953542297717,223.0,6.0,2.0,2.753086419753086,3.477898169151024,2.6462837142006137,0.9772050238058398,4.259537945889915,365,378,0,8,81,9.753086419753087
4,38.07746478873239,1.732394366197183,2.4605466073468727,1.278945838626691,0.2187994060348654,142.0,5.0,3.0,2.784313725490196,3.0901936161855166,2.256758334191025,0.7978845608028654,3.431831258788849,33,43,0,5,51,8.784313725490197
5,485.9211711711712,7.225225225225225,3.2650036569211855,2.5462248888069308,0.3405609767149523,444.0,8.0,2.0,2.124401913875598,4.029119531035698,3.656366395715726,1.381976597885342,5.863230142835039,473,494,0,13,209,8.124401913875598
6,349.9772329246935,8.812609457092819,4.758709662002473,2.9671809235151025,1.4538882234576838,571.0,6.0,3.0,3.0698924731182795,5.890312181373172,4.222008245644752,1.692568750643269,6.506551687525748,342,358,0,17,186,10.06989247311828
7,544.2506511414126,22.37046116132986,6.969909643084358,5.567211878366575,-0.9679577133359332,6527.0,25.0,6.0,8.476623376623376,7.878478774854901,7.377736139048903,2.9316150714175193,12.565098628628435,520,559,7,38,770,13.476623376623376
8,62.41240086517664,12.74477289113194,9.960100999794083,3.9035179599494625,-0.4761442726220081,1387.0,8.0,3.0,3.0753880266075386,7.225151993843567,6.627726932618989,2.4592453796829674,10.464157913908982,45,81,0,23,451,8.07538802660754
9,247.5344189489267,30.991857883049594,20.29243885502488,4.057518179825315,0.49425976691764195,1351.0,7.0,2.0,2.623300970873786,6.383076486422923,7.069275219628611,2.763953195770684,11.127557940783529,219,277,10,54,515,7.623300970873786
10,922.1339285714286,17.389136904761905,7.538372074695321,3.528773552503208,-0.6805017445782879,1344.0,13.0,3.0,3.7752808988764044,4.406461512053774,5.4700209598571305,2.111004122822376,9.114761669619748,912,938,3,28,356,8.775280898876405
11,847.5891509433962,22.47877358490566,10.784655544142488,7.669947155080106,0.7899604398359781,2120.0,9.0,3.0,3.1689088191330343,6.817128675830715,7.837972188868215,2.9316150714175193,12.590406002966217,831,874,0,46,669,8.168908819133035
12,149.18514150943398,8.31132075471698,7.867460187208319,3.0847211036538105,-1.270814775872688,848.0,9.0,3.0,3.3254901960784315,4.918490759365935,4.583497844237541,1.7841241161527712,7.48482063701911,137,156,0,28,255,9.325490196078432
13,375.05494505494505,22.55572998430141,5.67007980420079,2.176989240837957,0.5265843471991849,637.0,9.0,3.0,3.283505154639175,3.826519928662906,4.370193722368317,1.5957691216057308,6.793742230659745,365,385,13,30,194,8.283505154639176
14,98.52808988764045,9.47191011235955,1.6152169508084548,1.4462860399165138,1.5529729078681216,89.0,5.0,2.0,2.4054054054054053,2.1850968611841584,1.8712051592547776,0.5641895835477563,2.9316150714175193,95,101,6,14,37,9.405405405405405
15,651.1395592864639,15.61280167890871,11.637502588373946,2.991484041996746,0.3689102629712408,953.0,10.0,3.0,3.693798449612403,4.853342309955121,4.51351666838205,1.692568750643269,7.694520051971082,624,663,0,24,258,8.693798449612403
16,984.4953642384106,10.406291390728477,11.473213961079928,5.1962418602739335,-0.3433523593657192,3020.0,11.0,4.0,4.092140921409214,8.07796550300118,8.272643200907131,3.1915382432114616,13.098436114783443,956,1013,0,23,738,9.092140921409214
17,145.80555555555554,21.685185185185187,2.053535823691124,1.6963357841833766,-0.9855706381852076,108.0,4.0,1.0,1.8305084745762712,3.0382538898732494,2.111004122822376,0.7978845608028654,3.742410318509555,142,149,17,26,59,10.830508474576272
18,400.00911854103344,14.370820668693009,4.413931922028593,1.6902122703941649,-0.6860041300062285,329.0,7.0,3.0,3.463157894736842,3.826519928662906,3.0901936161855166,1.2615662610100802,4.820437914901168,392,406,8,21,95,9.463157894736842
19,598.5378582202112,13.512820512820513,12.929194622049728,4.306202339469677,0.4356261231640274,3315.0,11.0,5.0,4.682203389830509,9.287732724180174,8.462843753216344,3.3377905890622728,12.865501965161373,581,623,0,33,708,9.682203389830509
20,419.7433628318584,25.234513274336283,2.966985947493281,1.9577467771903625,1.0658126878534888,226.0,5.0,2.0,2.4565217391304346,3.6996385101659595,2.985410660720923,1.1283791670955126,4.583497844237541,415,424,20,32,92,8.456521739130435
21,676.229268292683,27.741463414634147,2.3242764814665717,2.0813438587269903,-1.1286680759982122,205.0,5.0,2.0,2.4404761904761907,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.1841419359420025,672,683,23,33,84,8.44047619047619
22,948.6869565217391,28.219565217391306,3.645097712947782,1.9481577011574136,0.8133443687350592,460.0,8.0,4.0,3.9316239316239314,4.686510657907603,3.385137501286538,1.2615662610100802,5.170882945826411,943,955,22,35,117,8.931623931623932
23,866.2769953051643,28.544600938967136,4.641339614953834,1.7320920745338146,1.0349243781346518,213.0,5.0,2.0,1.9541284403669725,3.0901936161855166,3.0901936161855166,1.1283791670955126,5.046265044040321,859,871,19,36,109,10.954128440366972
24,322.7336387434555,25.031413612565444,5.422023620961509,4.903947774728427,-1.128078068983894,1528.0,12.0,4.0,4.31638418079096,5.753627391751592,5.698035485213008,2.1850968611841584,9.09728368293446,313,334,13,39,354,9.31638418079096
25,486.7280701754386,29.94736842105263,1.5677027935441785,1.1473749306734369,0.11136024858046205,114.0,7.0,4.0,4.071428571428571,2.326213245840639,1.692568750643269,0.5641895835477563,2.5854414729132054,484,490,28,32,28,8.071428571428571
26,122.8287197231834,39.73702422145329,3.118851669132062,2.2094984791504513,1.3450504772348622,578.0,9.0,5.0,5.160714285714286,4.442433223290478,3.385137501286538,1.381976597885342,5.262410103554244,118,127,33,47,112,9.160714285714286
27,731.7587738146398,24.587021916630857,13.710818543349193,6.110570819549777,0.2594233941589519,6981.0,17.0,4.0,5.607228915662651,9.591222920311857,9.149617481968136,3.6996385101659595,16.322541920173855,701,775,4,39,1245,10.60722891566265
28,292.7921146953405,28.314217443249703,12.671455801015343,2.4112987640042967,1.5547839959670051,837.0,6.0,2.0,2.483679525222552,6.6036697681803656,5.917270272703197,2.256758334191025,9.166995688475081,287,298,5,54,337,7.483679525222552
29,826.1056511056511,37.08845208845209,2.9261358293750948,2.117221113603281,-1.411019769977722,407.0,7.0,3.0,3.7339449541284404,4.145929793656026,3.1915382432114616,1.2615662610100802,5.014626706796775,822,831,31,43,109,10.73394495412844
30,455.87170474516694,25.58347978910369,4.4420632377506335,3.1243848945622665,-1.4756694959346472,569.0,9.0,3.0,3.386904761904762,3.6996385101659595,3.989422804014327,1.4927053303604616,6.432750982580687,448,463,19,40,168,8.386904761904763
31,895.5987186953989,52.008153756552126,11.096597540724103,4.578348302774811,-1.5295689575637967,1717.0,9.0,3.0,3.5256673511293632,6.840435166640879,6.978639737521917,2.7057581899030048,10.86705883733894,884,906,26,68,487,8.525667351129364
