ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,498.9959720607197,523.3844011485797,296.0772174097704,279.2442802399542,-1.020623054828221,3160425.0,46.0,2.0,3.22180358000263,23.628701622526126,224.6948323112559,74.911970294608,399.9240661068701,0,1023,0,1023,980949,3.22180358000263
1,1006.5025538307461,8.184276414621934,7.925580814864252,4.267272787960454,-0.24505929059028514,9985.0,40.0,16.0,16.531456953642383,8.07796550300118,7.269074295019226,2.876813695875796,11.54867275105708,987,1023,0,20,604,33.53145695364238
2,772.9590643274854,36.673890608875126,4.854696692768681,4.453890529744906,-1.3162757375144007,2907.0,17.0,7.0,7.878048780487805,6.978639737521917,5.863230142835039,2.393653682408596,9.27058084855655,762,783,27,48,369,24.878048780487806
3,707.0123400780328,271.7917611831957,6.744186502588005,6.0025578119537055,-0.32099588651505523,33063.0,110.0,27.0,35.28601921024546,8.812923024107548,7.998767850296815,3.1915382432114616,13.279445656570912,690,724,257,291,937,52.28601921024546
4,555.8357016744504,294.351036564529,8.737304728943153,7.35951033085861,-0.11406592429365178,70232.0,161.0,25.0,41.14352665495021,9.965574970333758,9.755749892701914,3.7846987830302403,17.01010542416083,529,587,274,315,1707,58.14352665495021
5,641.433201058201,405.79695767195767,4.0876338746089536,3.3837739435438663,0.29865416439813064,1512.0,14.0,6.0,6.171428571428572,5.863230142835039,4.787307364817192,1.8712051592547776,7.463526651802308,632,650,398,414,245,36.17142857142857
6,368.273642384106,416.9825165562914,4.763501965340611,4.1346487341273965,0.5456893703600063,3775.0,26.0,9.0,10.175202156334231,6.432750982580687,5.585191925620057,2.1850968611841584,8.920620580763856,356,378,407,429,371,42.17520215633423
7,822.4693272159159,593.9266305422616,9.12330398347714,7.001063763169893,-1.0794947091807716,25283.0,51.0,17.0,19.433512682551882,11.340070282773887,10.139728459745083,4.068428945128219,16.342031529409077,801,840,572,617,1301,36.433512682551886
8,150.18104934723704,672.1670817709902,14.716769205239189,10.477570293129132,1.3055700848652796,109611.0,95.0,29.0,33.08511922728645,17.607777518557306,15.927742441679586,6.282549314314218,25.501119533728012,119,190,634,715,3313,50.08511922728645
9,507.24392187413173,512.4110558364845,57.266312664192526,48.021886098440014,-1.3529279867302135,1853573.0,145.0,28.0,33.49548230872095,37.90161627618864,65.57960713689276,24.57950699214357,107.21235143388502,383,656,379,671,55338,49.49548230872095
10,165.34301058063483,1011.8682320939256,19.203336094032522,8.961684368220803,0.13243522540932648,99994.0,146.0,19.0,30.66360012266176,10.448937312523231,13.422495877444907,4.820437914901168,24.37795228285463,99,218,970,1023,3261,46.66360012266176
11,470.19803006739244,1008.6594090202177,3.368937732960101,2.9331530341655077,0.603291742060752,1929.0,24.0,10.0,10.657458563535911,5.108953969950291,4.1073621666150775,1.5957691216057308,6.358093703724522,463,477,1002,1016,181,27.65745856353591
