ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.42104956282844,502.2279969103952,305.5502509437669,303.1201708620518,-1.0082018933890993,1595026.0,11.0,2.0,2.0720758874056213,76.88312289724574,237.21740011878398,92.78989229105373,378.0558581145132,0,1023,0,1023,769772,2.0720758874056213
1,430.5691056910569,2.3712737127371275,3.2501736242701385,2.100873709908995,0.13563157258121777,369.0,8.0,3.0,3.1810344827586206,3.8678889139475245,3.0382538898732494,1.1283791670955126,4.853342309955121,422,438,0,10,116,8.181034482758621
2,857.9966555183946,3.1794871794871793,5.88664100823044,2.196521531496376,-0.06655494571485998,897.0,9.0,4.0,4.507537688442211,5.262410103554244,4.442433223290478,1.7841241161527712,6.90988298942671,847,871,0,9,199,8.507537688442211
3,171.41132075471697,6.747169811320755,2.6876764222009113,2.478565629952516,1.0130601625061353,265.0,5.0,3.0,2.7604166666666665,4.029119531035698,3.1915382432114616,1.2615662610100802,4.918490759365935,165,177,0,11,96,6.760416666666667
4,740.0948905109489,6.177007299270073,3.938197237814041,3.016906789604708,1.332705090184208,548.0,5.0,3.0,2.781725888324873,5.997417539138688,4.406461512053774,1.7841241161527712,6.627726932618989,733,747,0,15,197,7.781725888324873
5,124.99769585253456,8.536866359447005,3.365038931224793,3.0745403434291334,0.19793784454269128,434.0,6.0,2.0,1.9908256880733946,4.853342309955121,3.9088200952233594,1.5957691216057308,6.555290583552474,117,135,0,15,218,6.990825688073395
6,13.066666666666666,7.766666666666667,4.872833427600302,1.9399155045101497,-1.2043164433210738,120.0,2.0,1.0,0.7947019867549668,5.753627391751592,3.6996385101659595,1.2615662610100802,5.382025607773058,6,18,0,16,151,5.7947019867549665
7,146.62108262108262,10.658119658119658,2.6215061065883973,2.4642186165271176,0.5613798425813005,351.0,6.0,3.0,3.342857142857143,4.61809077155419,3.2410224072142872,1.2615662610100802,5.108953969950291,141,153,5,16,105,7.3428571428571425
8,973.5978260869565,7.081521739130435,3.2944843939075064,1.9209215105763342,-1.1651145330440742,184.0,4.0,1.0,1.6140350877192982,4.068428945128219,2.9316150714175193,1.1283791670955126,4.787307364817192,968,979,0,14,114,6.614035087719298
9,277.51851851851853,22.34567901234568,6.102579943055487,1.3424832849694417,-1.0509891515592182,81.0,2.0,1.0,0.7232142857142857,4.720348719413148,3.0382538898732494,1.1283791670955126,4.406461512053774,272,285,14,32,112,5.723214285714286
