ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.4149698385612,506.17581792215657,295.2591862279695,292.15349795657943,1.4367071864525454,2486453.0,18.0,2.0,2.5271014264443576,82.78989539307055,245.6836728341138,91.11967444640041,408.5527360293358,0,1023,0,1023,983915,2.5271014264443576
1,41.94473007712082,6.23521850899743,3.9751506689404734,2.8611303957431367,1.06281496569215,778.0,8.0,4.0,3.9693877551020407,5.970821321441846,4.370193722368317,1.692568750643269,6.627726932618989,35,49,0,15,196,10.96938775510204
2,555.7175572519084,13.65267175572519,2.7279668654838347,1.9485166828588087,-1.159912060959203,262.0,7.0,3.0,3.1566265060240966,3.2897623212397704,2.8209479177387813,0.9772050238058398,4.370193722368317,551,560,8,18,83,10.156626506024097
3,677.5353208036292,16.8749189889825,6.069696216002184,3.598866930021164,1.3678742885899402,1543.0,10.0,5.0,5.1952861952861955,7.569397566060481,5.613615477764332,2.326213245840639,8.481629223064205,670,687,5,28,297,11.195286195286196
4,988.5592105263158,15.467105263157896,4.38265160393139,1.8222710295751654,-0.09359779703478985,304.0,5.0,2.0,2.393700787401575,4.1841419359420025,3.523362819972964,1.4927053303604616,5.4700209598571305,977,997,11,19,127,9.393700787401574
5,452.7149101505585,24.69354055366683,4.838606692327823,3.8754110927654755,-0.7473437737461985,2059.0,15.0,5.0,5.703601108033241,5.944106103225343,5.382025607773058,2.0342144725641096,8.938444016277748,443,463,13,34,361,12.703601108033242
6,578.9108695652174,13.319565217391304,4.391919466700683,2.3831152101922255,0.36879487354150714,460.0,8.0,4.0,4.220183486238532,4.820437914901168,3.5682482323055424,1.381976597885342,5.352372348458314,572,591,7,18,109,9.220183486238533
7,1013.3307086614174,18.141732283464567,2.85117592290927,2.1623419710382383,0.11356269372360214,381.0,7.0,4.0,4.010526315789473,4.3336224206596095,3.2410224072142872,1.2615662610100802,4.853342309955121,1008,1019,14,23,95,10.010526315789473
8,936.4548736462094,19.116425992779785,7.295112520672712,3.0784628058264225,0.4941351265144375,1108.0,12.0,3.0,3.5063291139240507,4.222008245644752,4.982787485166879,1.7841241161527712,8.556358677747903,924,951,11,29,316,10.50632911392405
9,322.3500835873734,8.610286163831251,8.591827648622852,5.777785501963683,-0.33579992895318456,10169.0,35.0,7.0,11.635011441647597,8.902761462589227,7.653039857325812,3.141274657157109,12.865501965161373,297,343,0,32,874,18.6350114416476
