ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,529.0114481412629,511.4604997522288,303.0642639766442,294.468469413089,-0.75398309367688,2427643.0,16.0,2.0,2.582541241099933,86.85771475489108,256.1277793861415,96.15088316974533,417.43509996609816,0,1023,0,1023,940021,2.582541241099933
1,369.0695517774343,3.0401854714064913,8.324903306425375,2.391098769980405,-0.07706127319792261,647.0,8.0,2.0,2.9144144144144146,4.820437914901168,4.259537945889915,1.5957691216057308,7.024103669400641,354,383,0,12,222,9.914414414414415
2,190.9843444227006,16.17808219178082,7.618078232945829,1.974755066034443,0.5593029441686834,511.0,7.0,2.0,2.5678391959798996,3.949327084834294,4.068428945128219,1.4927053303604616,6.579524642479541,176,201,8,24,199,9.5678391959799
3,110.40683229813665,19.288819875776397,3.3409182031702995,1.9857928863186995,-0.08902721751986531,322.0,5.0,3.0,3.0093457943925235,4.652426491681278,3.385137501286538,1.381976597885342,5.108953969950291,104,118,15,24,107,9.009345794392523
4,494.35412026726056,21.625835189309576,5.456993612313475,4.425368075848809,1.0652610075430744,449.0,5.0,2.0,2.326424870466321,5.108953969950291,4.61809077155419,1.7841241161527712,6.90988298942671,484,502,14,34,193,8.32642487046632
5,763.2930327868852,30.15983606557377,3.062147790146571,2.238255112596299,1.5585273877012185,488.0,8.0,5.0,4.280701754385965,4.787307364817192,3.385137501286538,1.381976597885342,5.046265044040321,759,768,23,36,114,10.280701754385966
6,900.6871035940803,21.200845665961946,7.852081270770031,2.4976567114755404,0.6209647483290192,473.0,5.0,2.0,2.4635416666666665,5.077706251929807,4.478115991081385,1.7841241161527712,6.863662517577698,887,916,13,33,192,8.463541666666666
7,824.1904761904761,35.67857142857143,3.6604089317777233,2.115115530757517,1.0747507614401566,252.0,4.0,2.0,1.8,5.046265044040321,3.477898169151024,1.381976597885342,5.4700209598571305,818,830,28,43,140,8.8
8,684.1593335679925,19.49653877742579,9.71600788334117,6.275427460708017,-0.6210154269829208,17046.0,44.0,11.0,14.064356435643564,9.739422266375435,9.18434101276213,3.6125759969217834,15.471555655790098,656,703,0,54,1212,21.064356435643564
9,982.2062350119904,38.26858513189448,7.454868523320511,2.464802721582262,-1.275268085917801,417.0,4.0,2.0,1.8370044052863437,6.102643417692329,4.259537945889915,1.7841241161527712,6.93287767191607,976,989,23,48,227,8.837004405286343
10,627.9059561128527,47.61442006269593,3.496951171584936,2.457033547794112,1.0006816644842238,319.0,7.0,2.0,2.4166666666666665,2.985410660720923,3.385137501286538,1.2615662610100802,5.585191925620057,623,637,40,55,132,11.416666666666666
11,923.1553672316384,67.36440677966101,5.977779437889973,2.445256267035732,-1.1741851678257296,354.0,5.0,2.0,2.240506329113924,4.3336224206596095,4.1841419359420025,1.5957691216057308,6.3078313050504,917,929,53,77,158,8.240506329113924
12,337.0636942675159,73.71974522292993,9.107847466046499,3.706277021180377,1.1547777234596484,785.0,7.0,2.0,2.6166666666666667,4.686510657907603,5.352372348458314,1.9544100476116797,8.444016491289505,329,350,55,88,300,8.616666666666667
13,759.959090909091,67.98636363636363,3.986224385751211,1.8632745385330456,-0.1070092062814524,220.0,4.0,2.0,1.7054263565891472,4.61809077155419,3.2410224072142872,1.2615662610100802,5.292567428401227,750,767,63,73,129,8.705426356589147
