ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.05786665984,518.4449621318041,305.4298598245557,301.0783137316833,-1.3606991818957015,2031256.0,17.0,2.0,2.5524929221543795,42.863558683954835,233.60582935175535,90.15212878202449,377.98681066059277,0,1023,0,1023,795793,2.5524929221543795
1,914.3118279569892,6.204301075268817,2.2661848122926,1.9687479338347942,1.5059490155332818,186.0,5.0,2.0,2.48,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.1841419359420025,910,919,0,11,75,9.48
2,683.9455782312925,1.6258503401360545,1.8392909176920205,1.4491064706833432,0.09605941262697319,147.0,7.0,4.0,3.5853658536585367,2.5854414729132054,1.9544100476116797,0.7978845608028654,3.0901936161855166,680,688,0,6,41,10.585365853658537
3,452.8,0.55,2.6649216697417257,0.6369399454790016,-0.016430392728858125,100.0,6.0,3.0,2.9411764705882355,2.393653682408596,1.5957691216057308,0.5641895835477563,2.5231325220201604,448,459,0,3,34,10.941176470588236
4,207.04833759590792,6.8910485933503836,9.246532500524857,4.275513174434182,-0.1227574014952981,3910.0,20.0,6.0,6.695205479452055,6.817128675830715,6.699380116989518,2.5854414729132054,11.382096629215674,189,235,0,20,584,11.695205479452055
5,997.7745664739884,0.9479768786127167,3.482806038253294,0.9381467023347407,0.011804034680753901,173.0,7.0,3.0,2.9322033898305087,2.876813695875796,2.256758334191025,0.7978845608028654,3.477898169151024,989,1006,0,4,59,9.932203389830509
6,178.61428571428573,2.7785714285714285,2.540598174474201,1.7477693356245594,-0.1338584546024031,140.0,4.0,2.0,2.028985507246377,3.9088200952233594,2.5854414729132054,0.9772050238058398,4.029119531035698,174,183,0,7,69,10.028985507246377
7,483.1666666666667,11.094444444444445,9.926027169923087,2.150854709168428,0.1617162185474964,720.0,9.0,2.0,3.0901287553648067,4.068428945128219,4.1073621666150775,1.5957691216057308,7.069275219628611,458,495,5,17,233,9.090128755364807
8,646.3197879858657,4.851590106007067,4.027619734321463,2.7205402490229065,-0.595417012277206,566.0,6.0,3.0,3.369047619047619,6.050259243299904,4.145929793656026,1.692568750643269,6.282549314314218,639,655,0,14,168,9.369047619047619
9,859.5989847715736,16.82741116751269,3.9157030252018394,2.0819552637509005,0.43346473167419886,394.0,7.0,3.0,3.517857142857143,4.068428945128219,3.1915382432114616,1.2615662610100802,5.108953969950291,853,868,8,21,112,9.517857142857142
10,893.6746203904555,12.462039045553146,3.2757456530081464,1.8259480787146904,0.21100418497411624,461.0,10.0,4.0,4.268518518518518,3.949327084834294,3.0901936161855166,1.1283791670955126,4.820437914901168,887,902,8,16,108,10.268518518518519
11,293.90930787589497,7.255369928400954,8.16274127251116,2.7340836983751142,-0.36786501392737675,419.0,6.0,1.0,2.0047846889952154,4.259537945889915,3.989422804014327,1.4927053303604616,7.225151993843567,273,305,0,15,209,8.004784688995215
12,351.71598639455783,9.634353741496598,6.788544917783481,2.3834615208846994,0.7558914139794831,588.0,8.0,3.0,3.5209580838323356,4.686510657907603,3.9088200952233594,1.4927053303604616,6.358093703724522,341,363,0,17,167,14.520958083832335
13,39.72727272727273,8.346590909090908,2.7606146468918036,1.7892866741688602,1.290717331320808,176.0,5.0,2.0,1.8526315789473684,3.1915382432114616,2.763953195770684,1.1283791670955126,4.259537945889915,35,44,3,15,95,8.852631578947369
14,73.19760479041916,11.919361277445109,8.2299672641911,4.274948231960937,-1.2531195085678613,2505.0,12.0,5.0,5.207900207900208,7.756324418739616,7.024103669400641,2.6462837142006137,10.896310731002211,62,83,0,33,481,10.207900207900208
15,108.04651162790698,10.356589147286822,2.3585580889511295,1.4134380319521391,-1.4384863769995322,129.0,5.0,2.0,2.388888888888889,2.763953195770684,2.326213245840639,0.7978845608028654,3.5682482323055424,105,111,6,15,54,8.38888888888889
16,5.377691645133505,9.191501579098478,5.31041181185314,3.960639878280589,1.346459453987073,6966.0,50.0,10.0,15.760180995475114,6.383076486422923,5.262410103554244,2.111004122822376,8.667244841319219,0,25,0,24,442,21.760180995475114
17,928.5797101449275,22.159420289855074,1.9740897095675616,1.8617542316112796,-0.6567611159653508,138.0,5.0,2.0,1.864864864864865,2.9316150714175193,2.393653682408596,0.9772050238058398,3.826519928662906,924,933,17,26,74,8.864864864864865
18,140.72916666666666,8.909722222222221,6.64552284968438,4.394753533026912,-0.48104537520501284,2160.0,11.0,5.0,4.94279176201373,7.442171739215616,6.282549314314218,2.4592453796829674,9.83698151873187,129,153,0,22,437,10.94279176201373
19,720.4150602409638,47.84879518072289,12.893165870513085,9.180215510431946,-1.3451625030393781,9960.0,30.0,3.0,6.30379746835443,8.253382073025046,8.95623198216277,3.385137501286538,17.288521716057144,696,751,0,82,1580,12.30379746835443
20,500.63254861821906,30.38689866939611,3.3311193179806073,2.7468596626575534,-1.238414300621141,977.0,13.0,5.0,5.713450292397661,4.652426491681278,3.8678889139475245,1.4927053303604616,6.102643417692329,494,507,23,40,171,11.713450292397662
21,371.76339285714283,26.959821428571427,2.5531137324095345,1.7255678602536004,1.0841296634743283,224.0,6.0,3.0,3.0684931506849313,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.222008245644752,368,376,21,31,73,15.068493150684931
22,1013.8709055876686,29.231856133590238,9.598123139081894,3.6068277243701994,1.2703653999316464,1557.0,14.0,4.0,4.435897435897436,4.918490759365935,5.140011726956917,1.8712051592547776,8.758577656805558,1001,1023,16,47,351,10.435897435897436
23,397.8868715083799,33.391061452513966,5.646612261779341,2.2176383710680803,0.3964715888961701,716.0,8.0,4.0,4.187134502923977,5.753627391751592,4.1841419359420025,1.692568750643269,6.333012368467128,389,407,25,39,171,10.187134502923977
24,209.41206030150755,36.49748743718593,4.6505387857906495,1.7043914759619707,-1.4499730091261165,199.0,4.0,1.0,1.5546875,4.3336224206596095,3.3377905890622728,1.1283791670955126,5.382025607773058,204,213,28,46,128,9.5546875
25,733.5460122699386,28.85276073619632,2.8420204307871013,1.709423726341637,-0.34882094022188065,163.0,4.0,2.0,1.7157894736842105,3.949327084834294,2.6462837142006137,1.1283791670955126,4.296739856991561,726,740,24,33,95,11.715789473684211
26,889.1226765799256,39.726146220570016,4.383676241723802,2.7645129263108865,-0.7906241844059636,807.0,9.0,4.0,3.861244019138756,5.077706251929807,4.370193722368317,1.692568750643269,6.817128675830715,879,897,32,49,209,9.861244019138756
27,305.7692307692308,34.11965811965812,4.733172351864675,1.704574832661919,-0.2622914799178565,234.0,4.0,2.0,1.7727272727272727,5.108953969950291,3.5682482323055424,1.4927053303604616,5.440847306724618,297,315,29,39,132,13.772727272727273
28,991.5341772151899,38.21518987341772,5.1902868251071235,2.305778060985136,-0.6616947308924541,395.0,8.0,3.0,2.841726618705036,3.385137501286538,3.5682482323055424,1.2615662610100802,5.753627391751592,984,999,28,45,139,8.841726618705035
29,940.8279883381924,31.588921282798832,3.3192216758933744,2.0496593287054576,-0.839006766578475,343.0,8.0,3.0,3.118181818181818,3.477898169151024,2.9316150714175193,1.1283791670955126,4.886025119029199,932,946,26,39,110,9.118181818181819
30,457.4175824175824,42.15934065934066,3.088978232878656,1.7161766058370373,1.1239040052972675,182.0,5.0,2.0,2.116279069767442,3.141274657157109,2.8209479177387813,1.1283791670955126,4.406461512053774,453,462,36,48,86,14.116279069767442
31,817.8061023622047,31.143700787401574,5.698080722312582,2.553792908275462,-0.023706059109073474,1016.0,11.0,4.0,4.286919831223629,4.583497844237541,4.61809077155419,1.7841241161527712,7.269074295019226,804,828,25,38,237,10.286919831223628
32,912.8614457831326,42.30722891566265,2.8333792630315866,1.363222312790209,1.440371991468281,166.0,5.0,2.0,2.59375,3.141274657157109,2.393653682408596,0.9772050238058398,3.826519928662906,910,916,35,47,64,13.59375
33,841.3589743589744,47.31196581196581,2.96879793147199,1.8647111306914224,0.5221014186361634,234.0,5.0,2.0,2.5714285714285716,3.7846987830302403,2.985410660720923,1.1283791670955126,4.583497844237541,835,847,43,52,91,9.571428571428571
34,772.9736842105264,39.49624060150376,2.691722292002846,2.2175342800758657,-0.9753959997563642,266.0,6.0,2.0,2.353982300884956,3.949327084834294,3.141274657157109,1.1283791670955126,4.918490759365935,766,778,33,45,113,9.353982300884956
