ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.0938521479578,505.0768525579623,301.441078885187,275.5990245768922,0.6347569575952365,2212171.0,17.0,2.0,2.5735816438238235,40.27934321558361,247.85266438853537,95.25284770432204,399.6828278277975,0,1023,0,1023,859569,2.5735816438238235
1,639.9082125603865,10.714975845410628,2.8024512013112264,1.7049472447479317,0.8761924654360118,207.0,5.0,3.0,2.76,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.222008245644752,636,645,5,15,75,8.76
2,163.71529411764706,11.098823529411765,2.3990127447384704,2.1455363166064783,-0.8729606106572491,425.0,11.0,5.0,4.885057471264368,3.385137501286538,2.8209479177387813,1.1283791670955126,4.478115991081385,159,168,5,15,87,9.885057471264368
3,920.3771027274212,3.5789645598562796,16.473810963924063,2.826914499233528,0.0755874396122901,6123.0,42.0,8.0,10.360406091370558,4.720348719413148,6.506551687525748,2.256758334191025,11.821084554078958,893,955,0,15,591,14.360406091370558
4,826.6684210526316,22.4,4.371322327990337,2.741486559006926,-0.890836444084676,1710.0,20.0,6.0,7.066115702479339,4.853342309955121,4.296739856991561,1.692568750643269,7.024103669400641,818,834,9,32,242,13.066115702479339
5,2.9234782608695653,5.333913043478261,2.7886289788374237,2.0255163935041653,-1.448237706675622,575.0,12.0,5.0,5.927835051546392,3.9088200952233594,3.0382538898732494,1.2615662610100802,4.720348719413148,0,8,0,12,97,11.927835051546392
6,769.1377551020408,6.596938775510204,2.486397377901633,1.5029445232240002,-1.2676064664422921,196.0,7.0,3.0,3.0625,2.8209479177387813,2.393653682408596,0.9772050238058398,3.826519928662906,765,773,2,12,64,9.0625
7,529.8,17.304166666666667,2.4052091101961897,1.59529049867124,-0.0030863640149738666,240.0,8.0,2.0,2.7586206896551726,3.0901936161855166,2.393653682408596,0.7978845608028654,3.9088200952233594,525,536,13,22,87,9.758620689655173
8,13.05327868852459,19.852459016393443,3.1412270385573833,1.945331652942049,0.5826061993665336,244.0,6.0,2.0,2.44,3.656366395715726,2.9316150714175193,1.1283791670955126,4.720348719413148,8,20,15,26,100,8.44
9,194.59911894273128,17.726872246696036,4.52543844683879,1.8185513201149326,0.21800506031169908,227.0,5.0,2.0,2.0636363636363635,3.3377905890622728,3.0382538898732494,1.1283791670955126,5.108953969950291,185,203,13,23,110,8.063636363636364
10,733.6005434782609,12.315217391304348,3.315526397261157,2.6846966910461068,-1.2730448363047815,368.0,5.0,2.0,2.537931034482759,4.753945931439391,3.7846987830302403,1.4927053303604616,5.836022431559495,728,739,5,19,145,8.537931034482758
11,549.2621359223301,12.398058252427184,1.9235260276787984,1.5872882373595834,-0.8049662394382546,103.0,4.0,1.0,1.537313432835821,3.141274657157109,2.1850968611841584,0.7978845608028654,3.523362819972964,545,553,8,19,67,8.537313432835822
12,896.8960573476703,22.017921146953405,2.829643193867966,2.402937545630923,-0.6957652653366191,279.0,5.0,2.0,2.2142857142857144,3.949327084834294,3.1915382432114616,1.2615662610100802,5.108953969950291,889,903,16,28,126,9.214285714285714
