ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.358218694359,509.49228545187486,296.47723469689464,292.23045310561423,-1.044851151630326,1507995.0,9.0,1.0,1.7051842068662162,109.09448494040353,247.82248219208302,94.78720824786262,400.2295849185082,0,1023,0,1023,884359,1.7051842068662162
1,634.7333333333333,0.7555555555555555,2.727636397707514,0.7350146906584596,0.00021471513137969264,45.0,2.0,1.0,1.3235294117647058,3.0382538898732494,1.8712051592547776,0.7978845608028654,2.763953195770684,629,639,0,3,34,6.323529411764706
2,574.2727272727273,3.9909090909090907,2.3101703378160345,1.565977829981103,-0.24879761489282495,110.0,4.0,1.0,1.4864864864864864,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.6125759969217834,568,582,0,7,74,6.486486486486487
3,652.3828125,11.296875,1.9976840183654658,1.7725027184706812,-1.2610602009998968,128.0,4.0,2.0,2.098360655737705,3.5682482323055424,2.393653682408596,0.9772050238058398,3.6996385101659595,648,656,6,15,61,6.098360655737705
4,750.3605769230769,5.293269230769231,2.880083950989815,2.102804361734651,-1.2623913778355582,208.0,4.0,2.0,2.1894736842105265,4.442433223290478,3.0382538898732494,1.2615662610100802,4.787307364817192,745,754,0,11,95,6.189473684210526
5,773.4235104669888,3.215780998389694,3.7413755845572623,2.2241579556992495,0.11108505164357783,621.0,9.0,4.0,4.0855263157894735,4.54864184146723,3.6125759969217834,1.4927053303604616,5.613615477764332,763,781,0,9,152,8.085526315789474
6,299.8666666666667,11.033333333333333,3.089354123936279,0.7769613083635536,0.05654321643515468,60.0,2.0,2.0,1.3043478260869565,3.2897623212397704,2.111004122822376,0.7978845608028654,2.9316150714175193,293,306,9,12,46,6.304347826086956
7,412.79473684210524,4.162105263157895,5.998235201217928,2.769405260308795,0.14544418239942716,950.0,8.0,3.0,3.4296028880866425,5.970821321441846,4.652426491681278,1.8712051592547776,7.569397566060481,391,430,0,11,277,9.429602888086643
8,984.9988558352403,7.463386727688787,4.653394975835912,2.8794738576098085,-1.3709333753483834,874.0,8.0,4.0,3.8672566371681416,6.457444935117649,4.753945931439391,1.8712051592547776,7.158763278359629,978,991,0,20,226,7.867256637168142
9,503.5282051282051,11.153846153846153,2.838784426337256,2.073685642963398,-1.1805562335513915,195.0,4.0,2.0,2.191011235955056,4.442433223290478,3.0382538898732494,1.1283791670955126,4.652426491681278,499,508,6,16,89,7.191011235955056
10,832.1229773462783,7.171521035598706,4.872604842826068,2.7025532444457188,-0.04663085037295421,309.0,3.0,1.0,1.0766550522648084,5.670035141386943,4.54864184146723,1.7841241161527712,6.978639737521917,823,847,0,14,287,6.076655052264808
11,161.1559633027523,13.027522935779816,2.9133867598710714,1.6812331976535495,0.10535456660425815,109.0,4.0,1.5,1.703125,3.1915382432114616,2.4592453796829674,0.7978845608028654,4.029119531035698,156,167,10,17,64,5.703125
12,861.5904255319149,15.763297872340425,3.699287447206218,2.4174682656243514,-0.3593238954334636,376.0,6.0,2.0,2.506666666666667,4.753945931439391,3.7846987830302403,1.4927053303604616,5.944106103225343,854,869,10,22,150,6.506666666666667
13,892.6974789915967,15.823529411764707,3.410472046546394,1.8248433368826134,-0.9071550655486208,119.0,3.0,1.0,1.3837209302325582,3.0901936161855166,2.9316150714175193,0.9772050238058398,4.820437914901168,887,898,9,22,86,5.383720930232558
14,134.09725158562367,27.414376321353064,4.049508945651112,2.4666089014306247,1.5365516540015254,473.0,6.0,2.0,2.7341040462427744,5.201570947860099,3.949327084834294,1.5957691216057308,6.231677632421503,129,139,17,35,173,6.734104046242774
15,247.3684210526316,21.67105263157895,3.987393826063754,1.9129510217458607,-0.5542385581459518,152.0,3.0,1.0,1.0201342281879195,3.1915382432114616,3.1915382432114616,1.2615662610100802,5.440847306724618,239,255,15,28,149,6.02013422818792
16,520.8451001053741,29.261327713382506,12.704099448238106,2.642439347491978,1.2215572751194685,949.0,8.0,2.0,2.503957783641161,5.585191925620057,5.352372348458314,1.9544100476116797,9.321941800299703,511,532,8,54,379,6.503957783641161
17,363.02599388379207,19.071865443425075,4.344801787461809,2.7047428458385716,1.566593540240583,654.0,8.0,3.0,3.174757281553398,5.077706251929807,4.1073621666150775,1.5957691216057308,6.699380116989518,355,370,7,27,206,7.174757281553398
18,317.91849751948973,32.408929836995036,4.616087946862026,3.5432639044323917,0.14053562811035322,1411.0,10.0,4.0,4.551612903225807,6.793742230659745,5.170882945826411,2.111004122822376,8.175883811466258,308,329,22,41,310,8.551612903225806
19,958.758064516129,33.38709677419355,4.959423857678022,1.3627283777598787,0.7574858162224286,62.0,2.0,0.0,0.5904761904761905,3.9088200952233594,2.256758334191025,0.9772050238058398,3.6125759969217834,948,966,23,38,105,5.59047619047619
20,1019.1450777202073,23.321243523316063,2.400382154402939,2.118248701501286,0.44763632998189584,193.0,5.0,2.0,2.325301204819277,3.3377905890622728,2.876813695875796,1.1283791670955126,4.442433223290478,1013,1023,19,29,83,6.325301204819277
21,86.9367088607595,28.820976491862567,3.824714824054987,2.948789016599955,-0.27779272661502036,553.0,6.0,3.0,2.9572192513368982,5.863230142835039,4.145929793656026,1.692568750643269,6.530966601401967,79,95,22,36,187,6.957219251336898
22,914.2611888111888,34.96048951048951,9.325931768647731,6.26712026310162,-0.5176878556898958,2860.0,9.0,4.0,3.977746870653686,8.812923024107548,8.593479713983122,3.385137501286538,13.446189622059965,892,932,14,52,719,6.977746870653686
23,698.9710144927536,36.31884057971015,1.537450242465737,1.5314507762024916,-1.2673024947878937,69.0,3.0,1.0,1.4375,2.7057581899030048,1.9544100476116797,0.7978845608028654,3.0901936161855166,695,702,33,40,48,6.4375
24,716.4964539007092,42.276595744680854,2.9006211409102023,2.3507098210860207,-1.3705803664900236,141.0,3.0,2.0,1.6206896551724137,3.742410318509555,2.9316150714175193,1.1283791670955126,4.583497844237541,713,722,35,47,87,5.620689655172414
25,286.19896640826875,30.12015503875969,6.116818498086119,2.7850681836747353,-0.2952937940578562,774.0,6.0,3.0,2.7942238267148016,7.069275219628611,5.140011726956917,1.9544100476116797,7.998767850296815,274,299,22,37,277,6.794223826714801
26,65.37086092715232,41.29801324503311,2.5231574178344416,1.9041717279912813,-1.4168850078888013,151.0,5.0,1.0,1.4803921568627452,2.5231325220201604,2.5854414729132054,0.9772050238058398,4.51351666838205,61,71,35,47,102,6.480392156862745
27,224.16788321167883,38.948905109489054,3.8222492688605567,1.5479377947664754,1.5479733640694464,137.0,4.0,1.0,1.3564356435643565,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.51351666838205,220,228,33,47,101,6.356435643564357
28,877.131552917903,46.74975272007913,6.453365963866242,3.161206711856741,-0.17321147534273443,1011.0,7.0,2.5,3.082317073170732,6.206085419025319,5.232078956954491,2.111004122822376,8.611980229936854,861,894,40,57,328,7.0823170731707314
29,474.2526315789474,56.2,2.7028320396310073,1.373176278905122,-0.8804231946260985,95.0,4.0,1.0,1.6101694915254237,2.8209479177387813,2.326213245840639,0.7978845608028654,3.8678889139475245,470,479,51,61,59,5.610169491525424
30,329.1865284974093,63.57685664939551,5.84380542400415,2.8431352344771468,1.4397885905803922,579.0,4.0,2.0,2.226923076923077,7.54834217738561,5.140011726956917,2.111004122822376,7.998767850296815,323,336,52,74,260,6.226923076923077
31,350.9301775147929,48.3396449704142,4.030518169280282,3.42585238293453,1.5068284630579816,845.0,8.0,3.0,3.5062240663900415,6.050259243299904,4.686510657907603,1.7841241161527712,7.420755373261929,342,359,39,59,241,7.5062240663900415
32,649.1926605504588,64.43119266055047,2.542950629083948,1.2592006423047486,0.18449564215639166,109.0,4.0,2.0,2.18,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.477898169151024,644,654,61,67,50,7.18
