ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,456.99782894493546,487.79191642604945,304.2950847111316,295.45213912395104,-1.1863077062707759,14953559.0,45.0,17.0,16.709847524011195,250.96038012047043,311.4367384218426,124.74077311051276,468.7563306575523,0,1023,0,1023,894895,16.709847524011195
1,125.48053605615826,6.06126356094448,5.658263461293143,3.601415077669556,-0.2496555327185145,1567.0,13.0,5.0,5.258389261744966,5.808687281605183,5.108953969950291,2.111004122822376,8.03846421247924,112,138,0,18,298,37.258389261744966
2,253.68770631189358,11.049214764429328,29.42989691725826,3.9787224963916006,0.22766518556664725,9997.0,19.0,6.0,7.060028248587571,10.778826859036359,11.410028196686037,4.370193722368317,18.28183197857863,195,318,0,32,1416,51.06002824858757
3,512.0712719298245,27.38706140350877,11.095990976903636,2.005028841188254,0.10098756399313177,912.0,9.0,3.0,3.633466135458167,5.613615477764332,4.61809077155419,1.8712051592547776,7.247146419131151,496,532,20,32,251,48.633466135458164
4,11.556232237109217,58.485180673974824,8.751543510311205,3.694769124442315,1.1599126198696688,2463.0,14.0,5.0,5.949275362318841,6.383076486422923,6.530966601401967,2.4592453796829674,10.264529815185629,0,23,40,78,414,34.94927536231884
5,590.4021317030963,68.35229239199852,184.3988768928938,26.326055539627426,0.19170305479639121,388328.0,34.0,10.0,10.238017400474558,37.30910253921577,61.955620548020754,23.43934434990072,96.63795191717503,172,1023,0,165,37930,37.23801740047456
6,664.3266831730311,91.94612417864965,11.917287057107577,8.266228237912154,-1.5582694453148143,42004.0,123.0,11.0,22.59494351802044,8.214724333230155,9.009385160867895,3.431831258788849,19.273495717603584,637,700,55,124,1859,60.59494351802044
7,272.31800766283527,70.60344827586206,5.174178817103249,2.3704254285760307,0.12761079290577876,1044.0,12.0,5.0,4.901408450704225,4.982787485166879,4.222008245644752,1.692568750643269,6.793742230659745,263,285,64,76,213,34.901408450704224
8,133.19811320754718,77.32075471698113,2.575592621117567,2.291831604932247,-1.1501900279057515,636.0,14.0,5.0,5.678571428571429,3.477898169151024,2.985410660720923,1.1283791670955126,4.950743503369154,128,139,72,85,112,38.67857142857143
9,90.07730673316708,83.73067331670823,3.0242752265864636,2.0098719642427034,-1.5519172138088202,401.0,7.0,3.0,3.517543859649123,4.068428945128219,3.141274657157109,1.2615662610100802,4.982787485166879,86,94,77,91,114,36.51754385964912
